Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2023-02-09,Test,127.40445,188.11873,591.5534
2023-02-10,Test,124.86022,188.58353,604.9595
2023-02-13,Test,126.96577,188.40971,607.36755
2023-02-14,Test,126.72014,188.19917,610.1145
2023-02-15,Test,127.89574,188.05252,615.84766
2023-02-16,Test,130.17677,187.79079,612.94037
2023-02-17,Test,131.08919,187.65947,616.0074
2023-02-20,Test,133.42287,187.90724,620.9435
2023-02-21,Test,132.40517,188.06859,619.8348
2023-02-22,Test,131.26466,188.1948,621.6894
2023-02-23,Test,130.35223,188.5386,626.85046
2023-02-24,Test,129.6153,188.80978,632.38745
2023-02-27,Test,133.00174,189.03937,640.40564
2023-02-28,Test,132.08934,189.55458,653.31165
2023-03-01,Test,131.00145,189.99182,663.31934
2023-03-02,Test,131.21202,190.25983,672.32983
2023-03-03,Test,131.91386,190.47021,682.0623
2023-03-06,Test,130.58034,190.68134,693.47974
2023-03-07,Test,131.42258,190.96263,709.8547
2023-03-08,Test,130.73827,191.56715,732.7436
2023-03-09,Test,131.89633,192.31334,755.26605
2023-03-10,Test,130.59787,193.03171,774.2423
2023-03-13,Test,128.52742,193.89915,798.70123
2023-03-14,Test,131.07164,194.83774,825.0426
2023-03-15,Test,129.03627,195.5762,843.85
2023-03-16,Test,131.44011,195.9626,852.98987
2023-03-17,Test,129.15909,196.48999,868.66016
2023-03-20,Test,132.01915,197.14679,889.277
2023-03-21,Test,131.61557,197.42038,891.2726
2023-03-22,Test,132.63326,197.65103,895.41095
2023-03-23,Test,132.77367,197.77303,890.96484
2023-03-24,Test,131.2471,197.49374,878.3364
2023-03-27,Test,131.47519,196.95923,868.62006
2023-03-28,Test,131.7384,196.31023,854.0315
2023-03-29,Test,132.56308,195.86711,852.0744
2023-03-30,Test,133.9668,195.7282,855.69574
2023-03-31,Test,135.28278,195.89189,862.48035
2023-04-03,Test,135.07222,196.24687,871.65393
2023-04-04,Test,135.49335,196.35388,866.53265
2023-04-05,Test,136.21274,196.58897,875.23987
2023-04-06,Test,138.65169,197.00551,890.5366
2023-04-11,Test,139.336,197.48813,906.9762
2023-04-12,Test,139.47635,197.99037,925.8084
2023-04-13,Test,139.28336,198.92809,957.0232
2023-04-14,Test,139.02016,199.82268,986.8802
2023-04-17,Test,140.38878,200.83063,1027.7349
2023-04-18,Test,141.10818,201.824,1067.7072
2023-04-19,Test,141.84512,203.08398,1123.361
2023-04-20,Test,142.38907,204.58203,1193.3558
2023-04-21,Test,142.91547,205.88443,1248.9447
2023-04-24,Test,143.24883,207.41028,1329.7487
2023-04-25,Test,143.24883,208.75954,1395.3827
2023-04-26,Test,141.05554,210.30353,1490.1217
2023-04-27,Test,142.45926,211.43793,1564.1736
2023-04-28,Test,143.16112,212.741,1657.1227
2023-05-02,Test,142.09077,213.87053,1747.5841
2023-05-03,Test,142.82773,215.08598,1845.9294
2023-05-04,Test,142.77509,216.35611,1962.7458
2023-05-05,Test,143.35413,217.68802,2072.1875
2023-05-08,Test,143.31903,218.90813,2178.5596
2023-05-09,Test,143.44185,220.00351,2274.2239
2023-05-10,Test,142.12587,220.88249,2354.7969
2023-05-11,Test,142.75754,221.4872,2425.0544
2023-05-12,Test,143.61731,222.08171,2502.24
2023-05-15,Test,143.44757,222.60648,2569.99
2023-05-16,Test,142.53627,223.04149,2627.0251
2023-05-17,Test,142.58989,223.23167,2654.085
2023-05-18,Test,144.10872,223.38083,2684.6453
2023-05-19,Test,145.55603,223.51395,2716.6892
2023-05-22,Test,145.14505,223.70087,2751.097
2023-05-23,Test,142.94725,223.93864,2785.9158
2023-05-24,Test,141.01746,224.0947,2798.5989
2023-05-25,Test,140.92812,224.1527,2808.854
2023-05-26,Test,142.35759,224.10742,2814.236
2023-05-29,Test,142.64348,223.99345,2818.5452
2023-05-30,Test,142.572,223.82164,2821.291
2023-05-31,Test,139.94536,223.6871,2824.2202
2023-06-01,Test,141.214,223.56775,2828.9236
2023-06-02,Test,142.39334,223.69559,2859.3496
2023-06-05,Test,141.37482,223.68216,2851.4458
2023-06-06,Test,140.96385,223.57927,2837.0635
2023-06-07,Test,140.17764,223.55962,2835.8604
2023-06-08,Test,139.99896,223.41919,2812.443
2023-06-09,Test,139.90962,223.16154,2789.9236
2023-06-12,Test,141.12468,222.86803,2755.9001
2023-06-13,Test,141.92876,222.59006,2722.487
2023-06-14,Test,142.572,222.25453,2684.8328
2023-06-15,Test,143.21529,222.0856,2662.083
2023-06-16,Test,150.041,221.8477,2620.9707
2023-06-19,Test,144.28737,221.63968,2573.967
2023-06-20,Test,144.30525,221.45609,2538.62
2023-06-21,Test,143.73346,221.40862,2520.2947
2023-06-22,Test,142.94725,221.3343,2504.6584
2023-06-23,Test,141.67859,221.16359,2482.1743
2023-06-26,Test,142.69708,220.90973,2464.3772
2023-06-27,Test,143.55476,220.78171,2472.6758
2023-06-28,Test,145.18079,220.93382,2514.7283
2023-06-29,Test,145.80618,221.35515,2573.5342
2023-06-30,Test,146.6996,221.87466,2624.0828
2023-07-03,Test,146.89618,222.33316,2656.5686
2023-07-04,Test,145.89554,222.78366,2695.3447
2023-07-05,Test,143.42969,223.1988,2740.9763
2023-07-06,Test,138.51588,223.80629,2823.7202
2023-07-07,Test,138.2836,224.21407,2876.1777
2023-07-10,Test,139.31996,224.49934,2920.286
2023-07-11,Test,139.33783,224.84094,2982.1602
2023-07-12,Test,141.89302,225.13998,3035.2869
2023-07-13,Test,142.91151,225.36221,3084.3735
2023-07-14,Test,143.71559,225.5947,3113.9553
2023-07-17,Test,142.44693,225.80835,3123.524
2023-07-18,Test,142.44693,225.76704,3095.7031
2023-07-19,Test,141.35696,225.55916,3050.9893
2023-07-20,Test,143.30461,225.1874,2995.0251
2023-07-21,Test,143.73346,224.72284,2932.846
2023-07-24,Test,143.64412,223.58685,2791.8198
2023-07-25,Test,143.30461,223.19789,2782.0315
2023-07-26,Test,141.35696,222.89174,2746.3066
2023-07-27,Test,144.69835,222.67963,2722.7188
2023-07-28,Test,146.2529,222.61842,2708.9688
2023-07-31,Test,145.94914,222.9379,2706.1277
2023-08-01,Test,144.75195,222.91298,2682.064
2023-08-02,Test,142.89363,222.79814,2657.9707
2023-08-03,Test,141.07106,222.51553,2628.205
2023-08-04,Test,142.07169,222.18039,2613.491
2023-08-07,Test,142.60774,221.80266,2607.1606
2023-08-08,Test,142.35759,221.57187,2618.2246
2023-08-09,Test,143.50117,221.59093,2653.5078
2023-08-10,Test,145.7526,222.00926,2718.4128
2023-08-11,Test,144.39459,222.97202,2828.3884
2023-08-14,Test,145.41309,223.91905,2900.836
2023-08-15,Test,144.35886,224.68,2942.0872
2023-08-16,Test,144.34099,225.29463,2975.918
2023-08-17,Test,143.57265,225.48454,2965.7258
2023-08-18,Test,143.51904,225.34494,2958.4485
2023-08-21,Test,142.98299,225.1373,2952.1528
2023-08-22,Test,143.73346,225.11569,2973.1543
2023-08-23,Test,144.59114,225.11047,2988.5076
2023-08-24,Test,145.35948,225.3109,3017.7686
2023-08-25,Test,145.48456,225.34497,3009.9402
2023-08-28,Test,147.68237,225.36626,3007.9065
2023-08-29,Test,147.87894,225.39449,3011.8228
2023-08-30,Test,148.52219,225.50099,3023.1738
2023-08-31,Test,149.07611,225.79979,3063.0698
2023-09-01,Test,149.39775,225.87871,3048.0308
2023-09-04,Test,148.71872,225.89653,3044.1436
2023-09-05,Test,146.32439,226.03757,3070.04
2023-09-06,Test,147.11058,226.35052,3126.152
2023-09-07,Test,147.96826,226.83812,3213.7263
2023-09-08,Test,147.84319,227.64017,3322.4604
2023-09-11,Test,148.98677,228.36406,3404.2363
2023-09-12,Test,147.5037,228.99625,3483.7458
2023-09-13,Test,146.84256,229.5706,3570.477
2023-09-14,Test,148.30777,229.9429,3637.9275
2023-09-15,Test,150.14821,230.06577,3682.2627
2023-09-18,Test,146.82469,230.41876,3771.504
2023-09-19,Test,147.25354,230.70233,3838.3875
2023-09-20,Test,144.87704,231.09818,3933.2002
2023-09-21,Test,143.4833,231.5139,4018.8774
2023-09-22,Test,143.42969,232.0123,4110.7407
2023-09-25,Test,143.17953,232.38391,4184.905
2023-09-26,Test,142.14317,232.73866,4251.294
2023-09-27,Test,141.58925,232.8631,4277.2773
2023-09-28,Test,142.89363,232.78798,4270.739
2023-09-29,Test,142.8043,232.52594,4235.489
2023-10-02,Test,140.51714,232.16328,4184.6484
2023-10-03,Test,139.51651,231.47366,4077.1575
2023-10-04,Test,139.89175,230.72168,3973.9138
2023-10-05,Test,139.94536,229.88857,3852.697
2023-10-06,Test,141.01746,228.98363,3721.4897
2023-10-09,Test,141.42844,228.03119,3586.277
2023-10-10,Test,144.5018,227.21436,3462.0796
2023-10-11,Test,145.89554,226.64906,3366.264
2023-10-12,Test,146.14569,226.01765,3234.6626
2023-10-13,Test,144.1623,225.31906,3096.2935
2023-10-16,Test,143.4833,224.64128,2973.5215
2023-10-17,Test,142.35759,223.84476,2848.2852
2023-10-18,Test,140.55289,223.15155,2768.621
2023-10-19,Test,140.30273,222.57895,2705.55
2023-10-20,Test,136.3538,221.91444,2635.8289
2023-10-23,Test,136.62184,221.07256,2568.8735
2023-10-24,Test,137.42592,220.66743,2563.9463
2023-10-25,Test,140.0347,220.201,2542.291
2023-10-26,Test,141.67859,220.01674,2551.7063
2023-10-27,Test,143.16167,220.06535,2559.994
2023-10-30,Test,142.7507,220.20784,2552.291
2023-10-31,Test,144.44818,220.26176,2538.9114
2023-11-01,Test,145.50244,220.471,2530.46
2023-11-02,Test,147.41435,220.67249,2518.793
2023-11-03,Test,145.78833,220.73872,2488.8862
2023-11-06,Test,146.02061,220.85066,2472.2463
2023-11-07,Test,145.27014,221.23074,2488.3848
2023-11-08,Test,146.00275,221.67271,2508.8945
2023-11-09,Test,148.415,222.04631,2524.0376
2023-11-10,Test,148.84384,222.47168,2546.1423
2023-11-13,Test,149.79085,222.7927,2562.9548
2023-11-14,Test,150.98804,223.03041,2592.276
2023-11-15,Test,150.11246,223.031,2604.5723
2023-11-16,Test,150.8987,223.07675,2640.429
2023-11-17,Test,152.11374,223.32228,2707.4197
2023-11-20,Test,152.29243,224.02718,2825.491
2023-11-21,Test,153.29305,224.98645,2964.955
2023-11-22,Test,154.41876,226.28783,3135.299
2023-11-23,Test,154.50812,227.87236,3339.8296
2023-11-24,Test,155.15137,229.50078,3548.7393
2023-11-27,Test,155.25859,231.37779,3826.301
2023-11-28,Test,155.77676,233.12547,4073.6353
2023-11-29,Test,155.2407,234.65977,4307.567
2023-11-30,Test,155.27644,235.8123,4499.9087
2023-12-01,Test,154.7404,236.75592,4688.983
2023-12-04,Test,153.91844,237.4181,4876.5005
2023-12-05,Test,155.84824,238.12643,5102.3574
2023-12-06,Test,154.97269,238.74101,5303.136
2023-12-07,Test,155.3658,239.36385,5510.2285
2023-12-08,Test,156.63445,239.90341,5696.342
2023-12-11,Test,157.79588,240.64748,5949.9473
2023-12-12,Test,159.29684,241.36945,6184.126
2023-12-13,Test,159.95798,242.19415,6436.9556
2023-12-14,Test,156.4379,242.96236,6651.538
2023-12-15,Test,157.2241,243.53069,6796.8257
2023-12-18,Test,157.2241,243.99123,6955.527
2023-12-19,Test,157.70656,244.36662,7093.4717
2023-12-20,Test,158.54636,244.62364,7214.18
2023-12-21,Test,157.9031,244.97435,7384.1777
2023-12-22,Test,158.45702,245.31822,7521.117
2023-12-27,Test,157.97458,245.57224,7631.9106
2023-12-28,Test,157.42067,245.82956,7756.3823
2023-12-29,Test,157.34918,246.03053,7853.9307
2024-01-02,Test,156.25922,246.1231,7935.109
2024-01-03,Test,153.63254,246.23515,8038.3457
2024-01-04,Test,153.7219,246.3143,8129.0327
2024-01-05,Test,152.48898,246.386,8229.924
2024-01-08,Test,152.98929,246.42862,8315.341
2024-01-09,Test,152.75699,246.52281,8419.418
2024-01-10,Test,153.18585,246.58243,8497.326
2024-01-11,Test,154.34729,246.6613,8567.902
2024-01-12,Test,156.92035,246.75603,8622.024
2024-01-15,Test,156.77739,246.68666,8551.896
2024-01-16,Test,156.86673,246.62723,8504.576
2024-01-17,Test,155.25859,246.4935,8393.86
2024-01-18,Test,156.47363,246.19788,8218.935
2024-01-19,Test,154.57957,245.78087,8016.102
2024-01-22,Test,154.34729,245.28839,7790.8003
2024-01-23,Test,151.66702,244.73958,7589.6987
2024-01-24,Test,154.07927,244.47156,7532.727
2024-01-25,Test,153.52534,244.1793,7414.6963
2024-01-26,Test,153.20372,243.9059,7317.447
2024-01-29,Test,153.91844,243.62415,7214.8125
2024-01-30,Test,154.6332,243.30055,7103.9497
2024-01-31,Test,155.16925,242.96895,7036.247
2024-02-01,Test,154.7404,242.66385,6959.8403
2024-02-02,Test,153.0429,242.44908,6918.358
2024-02-05,Test,149.96954,242.32698,6897.8335
2024-02-06,Test,153.56108,242.23738,6879.6123
2024-02-07,Test,152.34604,242.25914,6894.2754
2024-02-08,Test,149.63004,242.48552,6964.5645
2024-02-09,Test,149.63004,242.62126,6981.3022
2024-02-12,Test,150.27328,242.76953,7011.4756
2024-02-13,Test,150.45198,242.80565,6982.109
2024-02-14,Test,151.75638,242.74669,6937.2256
2024-02-15,Test,151.18459,242.5157,6851.079
2024-02-16,Test,152.86421,242.13885,6718.7544
2024-02-19,Test,153.3824,241.51178,6523.6626
2024-02-20,Test,166.0511,240.94641,6373.0
2024-02-21,Test,165.64012,240.53569,6232.521
2024-02-22,Test,165.65797,240.38934,6151.8467
2024-02-23,Test,169.30315,240.2968,6041.737
2024-02-26,Test,169.51756,240.5904,6020.748
2024-02-27,Test,169.1602,241.02379,6016.5293
2024-02-28,Test,168.60628,241.75468,6116.4463
2024-02-29,Test,167.87367,242.32228,6172.8457
2024-03-01,Test,167.01599,243.05911,6333.206
2024-03-04,Test,169.82133,243.84969,6566.799
2024-03-05,Test,169.32101,244.69376,6857.2373
2024-03-06,Test,170.44672,245.53278,7224.455
2024-03-07,Test,172.75174,246.53363,7679.954
2024-03-08,Test,173.01978,247.69044,8251.561
2024-03-11,Test,172.28719,249.05841,8968.942
2024-03-12,Test,173.25206,250.67404,9861.505
2024-03-13,Test,174.03828,252.09232,10656.863
2024-03-14,Test,174.48499,253.60397,11635.541
2024-03-15,Test,174.34203,255.22585,12782.657
2024-03-18,Test,173.37715,256.7339,13926.5
2024-03-19,Test,174.43138,258.05594,15064.678
2024-03-20,Test,174.21695,259.3454,16213.812
2024-03-21,Test,173.05551,260.43192,17260.84
2024-03-22,Test,170.1787,261.3811,18340.594
2024-03-25,Test,170.83981,262.11066,19221.023
2024-03-26,Test,171.94768,262.71164,20041.459
2024-03-27,Test,172.71602,262.58905,19860.377
2024-03-28,Test,172.28719,262.53787,20161.39
2024-04-02,Test,171.01852,262.48553,20506.412
2024-04-03,Test,171.37589,262.30142,20635.477
2024-04-04,Test,169.35675,262.17877,20927.182
2024-04-05,Test,167.5163,262.31973,21292.893
2024-04-08,Test,168.1953,262.45792,21665.564
2024-04-09,Test,167.37337,262.61075,22030.688
2024-04-10,Test,167.31976,262.81458,22363.441
2024-04-11,Test,168.60628,262.8217,22324.363
2024-04-12,Test,167.4091,262.80994,22332.283
2024-04-15,Test,168.23105,262.6771,22138.328
2024-04-16,Test,165.92603,262.38205,21725.984
2024-04-17,Test,166.6229,262.02875,21337.678
2024-04-18,Test,166.81943,261.74182,20991.482
2024-04-19,Test,167.74858,261.367,20510.926
2024-04-22,Test,167.8558,260.9618,19988.975
2024-04-23,Test,170.25017,260.5656,19461.223
2024-04-24,Test,166.30125,260.19684,18966.988
2024-04-25,Test,164.04984,259.84753,18549.748
2024-04-26,Test,165.44357,259.43933,18048.572
2024-04-29,Test,164.7467,259.07108,17622.998
2024-04-30,Test,164.28212,258.77567,17296.945
2024-05-02,Test,161.76268,258.61697,17137.91
2024-05-03,Test,161.36957,258.3565,16846.621
2024-05-06,Test,162.51315,258.02954,16503.916
2024-05-07,Test,164.37148,257.65262,16156.336
2024-05-08,Test,166.65863,257.2973,15875.595
2024-05-09,Test,167.03386,256.9936,15675.52
2024-05-10,Test,166.74797,256.7126,15431.422
2024-05-13,Test,166.19405,256.59567,15311.489
2024-05-14,Test,166.65863,256.5942,15223.356
2024-05-15,Test,166.96239,256.52875,15011.417
2024-05-16,Test,165.35423,256.47592,14837.474
2024-05-17,Test,165.85454,256.40265,14630.3955
2024-05-20,Test,168.61818,256.20438,14349.617
2024-05-21,Test,167.87273,256.07098,14190.07
2024-05-22,Test,166.18182,255.91312,13988.872
2024-05-23,Test,165.2,255.8831,13964.252
2024-05-24,Test,165.67271,255.80647,13874.912
2024-05-27,Test,166.9818,255.75726,13821.3545
2024-05-28,Test,165.03636,255.65479,13758.706
2024-05-29,Test,162.87273,255.58543,13757.101
2024-05-30,Test,164.01819,255.36378,13686.801
2024-05-31,Test,164.05455,255.46301,13927.27
2024-06-03,Test,166.09091,255.71376,14220.503
2024-06-04,Test,165.6909,255.90762,14379.476
2024-06-05,Test,167.89093,256.14508,14590.08
2024-06-06,Test,168.63638,256.45538,14777.654
2024-06-07,Test,170.25455,256.814,15044.577
2024-06-10,Test,168.12,257.11963,15207.946
2024-06-11,Test,165.9,257.32462,15227.65
2024-06-12,Test,169.22,257.3507,15116.262
2024-06-13,Test,163.28,257.23328,14905.508
2024-06-14,Test,159.28,257.0165,14754.014
2024-06-17,Test,160.38,256.78662,14670.857
2024-06-18,Test,162.26,256.61942,14653.786
2024-06-19,Test,161.38,256.47382,14628.286
2024-06-20,Test,164.3,256.34207,14616.944
2024-06-21,Test,162.88,256.32294,14706.159
2024-06-24,Test,164.76,256.2487,14711.533
2024-06-25,Test,166.52,256.01306,14557.101
2024-06-26,Test,164.82,255.87238,14503.457
2024-06-27,Test,163.48001,255.84612,14508.99
2024-06-28,Test,161.28,255.83011,14496.101
2024-07-01,Test,162.62,255.76675,14396.95
2024-07-02,Test,162.88,255.66788,14206.22
2024-07-03,Test,164.2,255.64848,14127.921
2024-07-04,Test,165.39998,255.69046,14089.282
2024-07-05,Test,163.46,255.60065,13895.144
2024-07-08,Test,163.76,255.46957,13699.246
2024-07-09,Test,160.8,255.2029,13381.521
2024-07-10,Test,162.1,254.8828,13140.752
2024-07-11,Test,163.44,254.38004,12808.893
2024-07-12,Test,166.1,253.90176,12544.683
2024-07-15,Test,163.16,253.41037,12286.363
2024-07-16,Test,162.70001,253.17036,12228.531
2024-07-17,Test,164.72,253.1196,12275.089
2024-07-18,Test,165.13998,252.97627,12152.834
2024-07-19,Test,163.04,253.2791,12395.119
2024-07-22,Test,165.2,253.81323,12694.098
2024-07-23,Test,166.28,254.18456,12799.319
2024-07-24,Test,165.6,254.36069,12788.435
2024-07-25,Test,164.82,254.61514,12835.073
2024-07-26,Test,167.32,254.52708,12696.204
2024-07-29,Test,165.5,254.47511,12707.038
2024-07-30,Test,167.6,254.34102,12622.383
2024-07-31,Test,168.77998,254.19638,12532.731
2024-08-01,Test,165.9,254.21324,12608.468
2024-08-02,Test,163.48001,254.39891,12750.291
2024-08-05,Test,163.0,254.67757,12988.035
2024-08-06,Test,161.3,254.89267,13115.391
2024-08-07,Test,163.58,255.09409,13260.427
2024-08-08,Test,162.74,255.17407,13347.876
2024-08-09,Test,163.6,255.15797,13418.835
2024-08-12,Test,162.3,255.24,13632.294
2024-08-13,Test,162.72,255.32816,13788.412
2024-08-14,Test,163.56,255.58904,14086.85
2024-08-15,Test,165.12,255.75784,14197.285
2024-08-16,Test,165.88,255.84357,14210.116
2024-08-19,Test,165.39998,255.7203,14068.61
2024-08-20,Test,165.22,255.77965,14126.456
2024-08-21,Test,165.55998,255.78032,14105.267
2024-08-22,Test,165.0,255.66933,13933.373
2024-08-23,Test,165.91998,255.55127,13774.006
2024-08-26,Test,166.17998,255.60065,13729.732
2024-08-27,Test,165.52,255.43126,13509.551
2024-08-28,Test,167.2,255.1904,13302.57
2024-08-29,Test,169.34,255.06346,13189.839
2024-08-30,Test,168.72,255.02327,13132.517
2024-09-02,Test,168.92,254.81248,12968.225
2024-09-03,Test,169.38,254.81819,13002.245
2024-09-04,Test,168.36,254.76985,12942.636
2024-09-05,Test,163.1,254.71007,12933.148
2024-09-06,Test,162.36,254.85161,13156.048
2024-09-09,Test,166.2,255.20427,13485.886
2024-09-10,Test,168.98,255.56958,13805.784
2024-09-11,Test,169.12,256.07755,14207.573
2024-09-12,Test,169.71999,256.4469,14427.97
2024-09-13,Test,170.22,256.80646,14728.272
2024-09-16,Test,169.52,257.071,14942.021
2024-09-17,Test,170.14,257.39294,15233.058
2024-09-18,Test,167.8,257.6435,15443.308
2024-09-19,Test,171.06,257.86078,15594.142
2024-09-20,Test,167.72,257.98187,15661.919
2024-09-23,Test,170.6,258.0643,15732.602
2024-09-24,Test,172.8,258.17435,15869.2295
2024-09-25,Test,172.0,258.32834,16024.036
2024-09-26,Test,174.2,258.48947,16168.776
2024-09-27,Test,176.18,258.72833,16368.135
2024-09-30,Test,173.26,258.95023,16502.127
2024-10-01,Test,170.94,259.14456,16657.29
2024-10-02,Test,171.0,259.36118,16882.285
2024-10-03,Test,167.34,259.49493,17011.062
2024-10-04,Test,167.6,259.50256,17100.078
2024-10-07,Test,167.63998,259.59146,17355.822
2024-10-08,Test,168.9,259.7011,17646.883
2024-10-09,Test,169.32,259.8158,17968.945
2024-10-10,Test,170.02,260.04596,18409.592
2024-10-11,Test,170.78,260.57968,19176.752
2024-10-14,Test,172.1,261.07953,19765.465
2024-10-15,Test,171.82,261.32852,19933.88
2024-10-16,Test,171.88,261.40747,19928.992
2024-10-17,Test,172.62,261.44547,19945.271
2024-10-18,Test,173.68,261.3593,19887.96
2024-10-21,Test,171.88,261.25693,19808.443
2024-10-22,Test,170.92,261.263,19797.865
2024-10-23,Test,169.3,261.2721,19708.033
2024-10-24,Test,167.9,261.37595,19794.23
2024-10-25,Test,167.44,261.27646,19544.334
2024-10-28,Test,170.16,261.32986,19643.688
2024-10-29,Test,168.77998,261.19302,19416.045
2024-10-30,Test,165.9,260.94,19145.438
2024-10-31,Test,164.66,260.68546,19048.467
2024-11-01,Test,166.3,260.3785,18830.531
2024-11-04,Test,165.1,259.96506,18607.775
2024-11-05,Test,166.32,259.8113,18708.506
2024-11-06,Test,162.92,259.84067,18900.441
2024-11-07,Test,163.12,259.83005,18985.623
2024-11-08,Test,161.49998,260.02176,19266.434
2024-11-11,Test,163.7,260.1454,19297.955
2024-11-12,Test,159.57999,260.14984,19193.383
2024-11-13,Test,160.97998,259.94095,18870.54
2024-11-14,Test,162.43999,259.64328,18456.514
2024-11-15,Test,160.8,259.1831,17927.027
2024-11-18,Test,160.24,258.62408,17320.76
2024-11-19,Test,159.24,257.93866,16628.348
2024-11-20,Test,158.06,257.25958,15993.889
2024-11-21,Test,159.26,256.54352,15356.664
2024-11-22,Test,160.24,255.77649,14697.189
2024-11-25,Test,158.96002,254.96417,14032.979
2024-11-26,Test,156.98,254.2942,13533.057
2024-11-27,Test,156.28,253.6615,13067.401
2024-11-28,Test,156.28,253.11803,12676.887
2024-11-29,Test,157.28,252.65108,12320.934
2024-12-02,Test,159.54,252.19937,11947.851
2024-12-03,Test,160.02,251.52252,11437.429
2024-12-04,Test,161.16,250.9442,11067.675
2024-12-05,Test,161.65999,250.5511,10814.8
2024-12-06,Test,162.06,250.22166,10564.664
2024-12-09,Test,161.65999,249.78835,10229.854
2024-12-10,Test,160.04,249.52747,9994.79
2024-12-11,Test,159.96,249.16635,9714.757
2024-12-12,Test,159.9,249.01382,9621.465
2024-12-13,Test,159.7,248.84036,9492.881
2024-12-16,Test,159.3,248.83699,9457.199
2024-12-17,Test,158.89998,248.66634,9337.013
2024-12-18,Test,158.26,248.83104,9432.989
2024-12-19,Test,155.5,248.8095,9421.127
2024-12-20,Test,155.38,248.68997,9396.394
2024-12-23,Test,154.24,248.6695,9475.621
2024-12-24,Test,154.34,248.73273,9558.122
2024-12-27,Test,155.9,248.75873,9663.886
2024-12-30,Test,154.62,248.89085,9783.429
