Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2023-05-17,Test,142.58989,130.19592,141.47453
2023-05-18,Test,144.1087,130.14742,141.43549
2023-05-19,Test,145.55603,130.30843,141.65999
2023-05-22,Test,145.14505,130.66113,142.15175
2023-05-23,Test,142.94725,130.98363,142.6176
2023-05-24,Test,141.01746,131.03168,142.70776
2023-05-25,Test,140.92812,130.74731,142.3417
2023-05-26,Test,142.35759,130.28275,141.75536
2023-05-29,Test,142.64348,129.87077,141.27725
2023-05-30,Test,142.572,129.53053,140.89987
2023-05-31,Test,139.94536,129.36015,140.69704
2023-06-01,Test,141.214,129.07736,140.2663
2023-06-02,Test,142.39334,129.02184,140.09433
2023-06-05,Test,141.37482,129.13498,140.1588
2023-06-06,Test,140.96385,129.11493,140.08583
2023-06-07,Test,140.17764,128.9854,139.90059
2023-06-08,Test,139.99896,128.86586,139.69615
2023-06-09,Test,139.90962,128.7131,139.44151
2023-06-12,Test,141.12468,128.47327,139.10324
2023-06-13,Test,141.92876,128.41344,139.0078
2023-06-14,Test,142.572,128.55635,139.16447
2023-06-15,Test,143.21527,128.90128,139.56473
2023-06-16,Test,150.04102,129.40192,140.16046
2023-06-19,Test,144.28737,130.84918,141.99962
2023-06-20,Test,144.30525,131.62527,143.02312
2023-06-21,Test,143.73346,132.04979,143.65271
2023-06-22,Test,142.94725,132.15506,143.89685
2023-06-23,Test,141.67859,131.97273,143.77045
2023-06-26,Test,142.69708,131.16508,142.9015
2023-06-27,Test,143.55476,130.5222,142.22414
2023-06-28,Test,145.18079,130.1687,141.84521
2023-06-29,Test,145.80618,130.23436,141.9477
2023-06-30,Test,146.6996,130.59944,142.3942
2023-07-03,Test,146.89616,131.26102,143.1989
2023-07-04,Test,145.89554,131.96393,144.07936
2023-07-05,Test,143.42969,132.42307,144.68796
2023-07-06,Test,138.51588,132.32025,144.60367
2023-07-07,Test,138.2836,131.3305,143.35481
2023-07-10,Test,139.31996,130.02635,141.72533
2023-07-11,Test,139.33783,128.81602,140.22908
2023-07-12,Test,141.89302,127.7883,138.93704
2023-07-13,Test,142.91151,127.41128,138.4183
2023-07-14,Test,143.71559,127.776375,138.71152
2023-07-17,Test,142.44693,128.62056,139.54837
2023-07-18,Test,142.44693,129.36124,140.28828
2023-07-19,Test,141.35696,129.97798,140.94252
2023-07-20,Test,143.30461,130.17,141.14963
2023-07-21,Test,143.73346,130.32762,141.41109
2023-07-24,Test,143.64412,130.408,141.62543
2023-07-25,Test,143.30461,130.48505,141.82556
2023-07-26,Test,141.35696,130.53122,141.95314
2023-07-27,Test,144.69835,130.38254,141.77185
2023-07-28,Test,146.2529,130.54575,142.00974
2023-07-31,Test,145.94914,130.93845,142.56764
2023-08-01,Test,144.75195,131.32349,143.12881
2023-08-02,Test,142.89363,131.53777,143.46135
2023-08-03,Test,141.07106,131.5537,143.4849
2023-08-04,Test,142.07169,131.12007,142.92598
2023-08-07,Test,142.60774,130.5669,142.26723
2023-08-08,Test,142.35759,130.05063,141.67552
2023-08-09,Test,143.50117,129.61958,141.16467
2023-08-10,Test,145.7526,129.54274,141.05476
2023-08-11,Test,144.39459,130.05177,141.6359
2023-08-14,Test,145.41309,130.5312,142.16667
2023-08-15,Test,144.35886,131.06471,142.81151
2023-08-16,Test,144.34099,131.41653,143.25188
2023-08-17,Test,143.57265,131.60074,143.51616
2023-08-18,Test,143.51904,131.4533,143.40094
2023-08-21,Test,142.98299,131.2186,143.18054
2023-08-22,Test,143.73346,130.85652,142.7845
2023-08-23,Test,144.59114,130.62978,142.53984
2023-08-24,Test,145.35948,130.60153,142.52582
2023-08-25,Test,145.48456,130.80072,142.78091
2023-08-28,Test,147.68237,131.10194,143.15596
2023-08-29,Test,147.87892,131.74146,143.97882
2023-08-30,Test,148.52219,132.4251,144.88675
2023-08-31,Test,149.07611,133.08401,145.81387
2023-09-01,Test,149.39774,133.67337,146.70204
2023-09-04,Test,148.71873,134.19084,147.52719
2023-09-05,Test,146.32439,134.4155,147.99452
2023-09-06,Test,147.11058,134.16635,147.82034
2023-09-07,Test,147.96826,133.83084,147.52985
2023-09-08,Test,147.84319,133.55452,147.30556
2023-09-11,Test,148.98676,133.2834,147.06337
2023-09-12,Test,147.5037,133.22308,147.0754
2023-09-13,Test,146.84256,133.20291,147.06361
2023-09-14,Test,148.30777,133.13712,146.95126
2023-09-15,Test,150.14821,133.20734,147.0377
2023-09-18,Test,146.82468,133.53452,147.49521
2023-09-19,Test,147.25354,133.43301,147.38687
2023-09-20,Test,144.87704,133.31728,147.26266
2023-09-21,Test,143.4833,132.95227,146.75992
2023-09-22,Test,143.42969,132.30644,145.87328
2023-09-25,Test,143.17953,131.4985,144.806
2023-09-26,Test,142.14317,130.80167,143.85684
2023-09-27,Test,141.58925,130.09894,142.86307
2023-09-28,Test,142.89363,129.52872,141.9945
2023-09-29,Test,142.8043,129.35106,141.59528
2023-10-02,Test,140.51714,129.35324,141.41452
2023-10-03,Test,139.51651,129.14365,140.9666
2023-10-04,Test,139.89175,128.81117,140.3723
2023-10-05,Test,139.94536,128.55516,139.88853
2023-10-06,Test,141.01746,128.28503,139.4229
2023-10-09,Test,141.42844,128.15166,139.17288
2023-10-10,Test,144.5018,128.24603,139.20055
2023-10-11,Test,145.89554,128.9265,139.95448
2023-10-12,Test,146.14569,129.93634,141.1444
2023-10-13,Test,144.1623,130.99498,142.4449
2023-10-16,Test,143.4833,131.63406,143.26042
2023-10-17,Test,142.35759,131.92679,143.67233
2023-10-18,Test,140.55289,131.72227,143.49246
2023-10-19,Test,140.30273,130.98709,142.65721
2023-10-20,Test,136.3538,130.04436,141.56287
2023-10-23,Test,136.62184,128.69502,139.86548
2023-10-24,Test,137.42592,127.44868,138.25258
2023-10-25,Test,140.0347,126.54291,137.02304
2023-10-26,Test,141.67859,126.32279,136.60963
2023-10-27,Test,143.16167,126.644264,136.85411
2023-10-30,Test,142.7507,127.59336,137.83824
2023-10-31,Test,144.44818,128.6834,139.00658
2023-11-01,Test,145.50244,129.9197,140.43721
2023-11-02,Test,147.41434,131.03326,141.84735
2023-11-03,Test,145.78833,132.0732,143.30614
2023-11-06,Test,146.02061,132.61331,144.20547
2023-11-07,Test,145.27014,132.93916,144.8507
2023-11-08,Test,146.00275,132.95642,145.08559
2023-11-09,Test,148.415,132.87656,145.18987
2023-11-10,Test,148.84383,132.9493,145.5126
2023-11-13,Test,149.79083,133.1747,146.00145
2023-11-14,Test,150.98804,133.57715,146.68945
2023-11-15,Test,150.11247,134.21756,147.66576
2023-11-16,Test,150.89868,134.75317,148.49055
2023-11-17,Test,152.11372,135.17126,149.2045
2023-11-20,Test,152.29242,135.58723,149.965
2023-11-21,Test,153.29305,135.9084,150.62514
2023-11-22,Test,154.41876,136.20839,151.28488
2023-11-23,Test,154.5081,136.63417,152.11531
2023-11-24,Test,155.15137,137.04654,152.91579
2023-11-27,Test,155.25858,137.43048,153.6875
2023-11-28,Test,155.77675,137.75327,154.37697
2023-11-29,Test,155.2407,138.03049,155.01057
2023-11-30,Test,155.27644,138.12868,155.3929
2023-12-01,Test,154.74039,138.13896,155.64156
2023-12-04,Test,153.91843,138.01787,155.68
2023-12-05,Test,155.84824,137.75613,155.48315
2023-12-06,Test,154.97269,137.67586,155.53636
2023-12-07,Test,155.36578,137.57896,155.52556
2023-12-08,Test,156.63445,137.5515,155.58788
2023-12-11,Test,157.79587,137.7355,155.9354
2023-12-12,Test,159.29684,138.16782,156.62392
2023-12-13,Test,159.95796,138.74263,157.5568
2023-12-14,Test,156.4379,139.40695,158.65811
2023-12-15,Test,157.22409,139.61578,159.08672
2023-12-18,Test,157.22409,139.682,159.33678
2023-12-19,Test,157.70656,139.59703,159.38547
2023-12-20,Test,158.54637,139.42065,159.32164
2023-12-21,Test,157.9031,139.26051,159.29176
2023-12-22,Test,158.45702,139.20352,159.33954
2023-12-27,Test,157.97456,139.27843,159.52574
2023-12-28,Test,157.42067,139.34897,159.67287
2023-12-29,Test,157.34917,139.33206,159.68198
2024-01-02,Test,156.25922,139.2309,159.57912
2024-01-03,Test,153.63254,138.99669,159.26817
2024-01-04,Test,153.7219,138.41547,158.41682
2024-01-05,Test,152.48898,137.79869,157.49919
2024-01-08,Test,152.98927,137.10648,156.4319
2024-01-09,Test,152.75699,136.52829,155.50937
2024-01-10,Test,153.18585,136.07066,154.72821
2024-01-11,Test,154.34729,135.9031,154.30923
2024-01-12,Test,156.92035,136.03821,154.30208
2024-01-15,Test,156.77739,136.65327,154.99107
2024-01-16,Test,156.86671,137.3469,155.83786
2024-01-17,Test,155.25858,138.02243,156.72379
2024-01-18,Test,156.47362,138.40575,157.23938
2024-01-19,Test,154.57957,138.72237,157.7299
2024-01-22,Test,154.34729,138.59299,157.62651
2024-01-23,Test,151.66702,138.25041,157.24329
2024-01-24,Test,154.07927,137.52652,156.27325
2024-01-25,Test,153.52534,137.10506,155.70624
2024-01-26,Test,153.20372,136.71901,155.14441
2024-01-29,Test,153.91843,136.44089,154.6884
2024-01-30,Test,154.6332,136.35913,154.48148
2024-01-31,Test,155.16925,136.5948,154.68057
2024-02-01,Test,154.74039,136.90855,155.01346
2024-02-02,Test,153.04288,137.17017,155.31091
2024-02-05,Test,149.96953,137.19882,155.29204
2024-02-06,Test,153.56107,136.74399,154.58429
2024-02-07,Test,152.34602,136.54686,154.2986
2024-02-08,Test,149.63004,136.24208,153.86522
2024-02-09,Test,149.63004,135.6196,152.96033
2024-02-12,Test,150.2733,135.03946,152.08119
2024-02-13,Test,150.45198,134.79066,151.58722
2024-02-14,Test,151.75638,134.57973,151.14932
2024-02-15,Test,151.18457,134.58296,151.03882
2024-02-16,Test,152.8642,134.73174,151.10501
2024-02-19,Test,153.3824,135.17888,151.58574
2024-02-20,Test,166.05109,135.72394,152.2387
2024-02-21,Test,165.6401,137.78973,155.16698
2024-02-22,Test,165.65799,139.97823,158.49638
2024-02-23,Test,169.30313,142.0118,161.81602
2024-02-26,Test,169.51756,144.09859,165.47562
2024-02-27,Test,169.1602,145.92767,168.958
2024-02-28,Test,168.60626,146.80792,171.17569
2024-02-29,Test,167.87367,147.0309,172.45662
2024-03-01,Test,167.01599,146.86052,173.05891
2024-03-04,Test,169.82132,146.31638,172.9559
2024-03-05,Test,169.32101,145.93965,173.05875
2024-03-06,Test,170.44672,145.6156,173.1121
2024-03-07,Test,172.75174,145.52106,173.42506
2024-03-08,Test,173.01976,145.82173,174.31355
2024-03-11,Test,172.28719,146.33105,175.4935
2024-03-12,Test,173.25204,146.70515,176.45209
2024-03-13,Test,174.03828,147.09555,177.47942
2024-03-14,Test,174.48499,147.47554,178.53181
2024-03-15,Test,174.34203,147.74506,179.44667
2024-03-18,Test,173.37714,147.89127,180.17108
2024-03-19,Test,174.43138,147.9064,180.63107
2024-03-20,Test,174.21695,147.95123,181.11932
2024-03-21,Test,173.05551,147.938,181.47363
2024-03-22,Test,170.17868,147.76903,181.50569
2024-03-25,Test,170.83983,147.28445,180.89613
2024-03-26,Test,171.94768,146.84848,180.3057
2024-03-27,Test,172.71602,146.54213,179.89256
2024-03-28,Test,172.28719,146.38615,179.70345
2024-04-02,Test,171.01852,146.30865,179.59956
2024-04-03,Test,171.37589,146.28734,179.50996
2024-04-04,Test,169.35674,146.34804,179.52824
2024-04-05,Test,167.51631,146.18292,179.1461
2024-04-08,Test,168.19528,145.72394,178.26518
2024-04-09,Test,167.37337,145.26831,177.40466
2024-04-10,Test,167.31976,144.81099,176.50177
2024-04-11,Test,168.60626,144.39374,175.63629
2024-04-12,Test,167.4091,144.25037,175.19867
2024-04-15,Test,168.23105,144.19751,174.85121
2024-04-16,Test,165.92603,144.28136,174.73323
2024-04-17,Test,166.6229,144.1949,174.32742
2024-04-18,Test,166.81944,144.14696,174.01682
2024-04-19,Test,167.7486,144.06851,173.70258
2024-04-22,Test,167.85579,144.11188,173.62485
2024-04-23,Test,170.25017,144.17085,173.60168
2024-04-24,Test,166.30125,144.57751,174.17766
2024-04-25,Test,164.04984,144.64389,174.16776
2024-04-26,Test,165.44357,144.35817,173.57208
2024-04-29,Test,164.7467,144.07118,173.01399
2024-04-30,Test,164.28212,143.69656,172.31583
2024-05-02,Test,161.76266,143.16637,171.38661
2024-05-03,Test,161.36957,142.49812,170.1732
2024-05-06,Test,162.51314,141.95439,169.0712
2024-05-07,Test,164.37146,141.61435,168.26309
2024-05-08,Test,166.65863,141.60278,167.98277
2024-05-09,Test,167.03384,141.98056,168.35101
2024-05-10,Test,166.74796,142.62433,169.15886
2024-05-13,Test,166.19405,143.33139,170.10498
2024-05-14,Test,166.65863,143.89566,170.89818
2024-05-15,Test,166.96239,144.2982,171.54172
2024-05-16,Test,165.35422,144.48476,171.9468
2024-05-17,Test,165.85455,144.33636,171.8517
2024-05-20,Test,168.61818,144.13153,171.67274
2024-05-21,Test,167.87273,144.23763,171.99255
2024-05-22,Test,166.18182,144.34773,172.28415
2024-05-23,Test,165.2,144.27228,172.23961
2024-05-24,Test,165.67273,144.11382,172.01271
2024-05-27,Test,166.98181,143.99248,171.82043
2024-05-28,Test,165.03636,143.90704,171.72002
2024-05-29,Test,162.87271,143.62607,171.29572
2024-05-30,Test,164.01819,143.15536,170.51015
2024-05-31,Test,164.05455,142.85901,169.96257
2024-06-03,Test,166.0909,142.64894,169.51984
2024-06-04,Test,165.69089,142.65211,169.44649
2024-06-05,Test,167.89091,142.74939,169.5197
2024-06-06,Test,168.63635,143.23886,170.21565
2024-06-07,Test,170.25455,143.87708,171.18536
2024-06-10,Test,168.12,144.67252,172.49599
2024-06-11,Test,165.9,145.11618,173.30905
2024-06-12,Test,169.22,145.15439,173.4888
2024-06-13,Test,163.28,145.286,173.90599
2024-06-14,Test,159.27998,144.73224,173.14557
2024-06-17,Test,160.38,143.50378,171.23607
2024-06-18,Test,162.26,142.32268,169.36996
2024-06-19,Test,161.38,141.56932,168.08934
2024-06-20,Test,164.3,140.83673,166.78432
2024-06-21,Test,162.88,140.75172,166.42824
2024-06-24,Test,164.76,141.01057,166.47984
2024-06-25,Test,166.52,141.62865,167.0893
2024-06-26,Test,164.82,142.41452,168.07819
2024-06-27,Test,163.48,142.99614,168.84863
2024-06-28,Test,161.28,143.16722,169.07751
2024-07-01,Test,162.61998,142.94919,168.72691
2024-07-02,Test,162.88,142.67209,168.32877
2024-07-03,Test,164.2,142.30557,167.81908
2024-07-04,Test,165.4,142.12743,167.5975
2024-07-05,Test,163.46,142.24081,167.78978
2024-07-08,Test,163.75998,142.37302,167.92786
2024-07-09,Test,160.8,142.5299,168.09064
2024-07-10,Test,162.1,142.33562,167.68814
2024-07-11,Test,163.43999,142.11621,167.2945
2024-07-12,Test,166.1,141.95815,167.04854
2024-07-15,Test,163.16,142.18439,167.42458
2024-07-16,Test,162.69998,142.20683,167.448
2024-07-17,Test,164.72,142.27066,167.49036
2024-07-18,Test,165.14,142.54742,167.8735
2024-07-19,Test,163.03998,142.83907,168.32318
2024-07-22,Test,165.2,142.73575,168.2025
2024-07-23,Test,166.28,142.83075,168.4278
2024-07-24,Test,165.6,143.1374,168.97528
2024-07-25,Test,164.82,143.3417,169.36887
2024-07-26,Test,167.32,143.37201,169.50432
2024-07-29,Test,165.5,143.69237,170.11539
2024-07-30,Test,167.59999,143.80414,170.38416
2024-07-31,Test,168.78,143.99808,170.83798
2024-08-01,Test,165.9,144.32307,171.53194
2024-08-02,Test,163.48,144.39871,171.78043
2024-08-05,Test,163.0,144.0428,171.30537
2024-08-06,Test,161.3,143.5687,170.60904
2024-08-07,Test,163.58,142.82991,169.44931
2024-08-08,Test,162.74,142.23778,168.54338
2024-08-09,Test,163.6,141.75229,167.74257
2024-08-12,Test,162.29999,141.60228,167.38577
2024-08-13,Test,162.71999,141.51814,167.05908
2024-08-14,Test,163.55998,141.62712,167.00256
2024-08-15,Test,165.11998,141.80542,167.09668
2024-08-16,Test,165.88,142.16809,167.5463
2024-08-19,Test,165.4,142.59383,168.1666
2024-08-20,Test,165.21999,142.99365,168.78432
2024-08-21,Test,165.56,143.32208,169.32005
2024-08-22,Test,164.99998,143.58643,169.7959
2024-08-23,Test,165.92,143.65105,169.99286
2024-08-26,Test,166.18,143.67413,170.16713
2024-08-27,Test,165.51999,143.70294,170.3547
2024-08-28,Test,167.19998,143.67287,170.41943
2024-08-29,Test,169.34,143.80104,170.73615
2024-08-30,Test,168.72,144.21967,171.53001
2024-09-02,Test,168.92,144.59952,172.27116
2024-09-03,Test,169.37999,144.94028,172.97726
2024-09-04,Test,168.36,145.30602,173.74347
2024-09-05,Test,163.1,145.4697,174.18893
2024-09-06,Test,162.36,144.89357,173.37816
2024-09-09,Test,166.2,144.03308,172.08655
2024-09-10,Test,168.97998,143.5285,171.3743
2024-09-11,Test,169.12,143.44792,171.32704
2024-09-12,Test,169.72,143.58466,171.59341
2024-09-13,Test,170.21999,144.1258,172.43831
2024-09-16,Test,169.52,144.93698,173.68745
2024-09-17,Test,170.14,145.5531,174.68837
2024-09-18,Test,167.8,145.93333,175.44348
2024-09-19,Test,171.05998,145.8755,175.53273
2024-09-20,Test,167.71999,145.95586,175.92775
2024-09-23,Test,170.6,145.67914,175.68317
2024-09-24,Test,172.8,145.63919,175.82837
2024-09-25,Test,171.99998,145.87802,176.43292
2024-09-26,Test,174.2,146.21405,177.15161
2024-09-27,Test,176.17998,146.6795,178.13272
2024-09-30,Test,173.25998,147.45349,179.68802
2024-10-01,Test,170.93999,147.87703,180.65308
2024-10-02,Test,171.0,147.80641,180.7835
2024-10-03,Test,167.34,147.56554,180.62846
2024-10-04,Test,167.59999,146.81805,179.53096
2024-10-07,Test,167.64,145.88666,178.10779
2024-10-08,Test,168.9,145.05159,176.77214
2024-10-09,Test,169.32,144.58632,175.94272
2024-10-10,Test,170.01999,144.38628,175.46469
2024-10-11,Test,170.78,144.56047,175.5344
2024-10-14,Test,172.09999,144.9781,175.99669
2024-10-15,Test,171.82,145.58966,176.84724
2024-10-16,Test,171.87999,146.11867,177.6562
2024-10-17,Test,172.61998,146.53278,178.37273
2024-10-18,Test,173.67998,146.88774,179.08032
2024-10-21,Test,171.87999,147.23598,179.85416
2024-10-22,Test,170.92,147.29178,180.14714
2024-10-23,Test,169.3,147.14125,180.07529
2024-10-24,Test,167.9,146.76349,179.56033
2024-10-25,Test,167.44,146.17133,178.61987
2024-10-28,Test,170.16,145.45949,177.43738
2024-10-29,Test,168.78,145.10551,176.82982
2024-10-30,Test,165.9,144.82268,176.2559
2024-10-31,Test,164.66,144.40425,175.3588
2024-11-01,Test,166.3,143.9513,174.33624
2024-11-04,Test,165.09999,143.74745,173.70947
2024-11-05,Test,166.32,143.4059,172.87903
2024-11-06,Test,162.91998,143.20332,172.32213
2024-11-07,Test,163.11998,142.82968,171.43579
2024-11-08,Test,161.5,142.56337,170.69028
2024-11-11,Test,163.7,142.13216,169.6759
2024-11-12,Test,159.57999,141.95973,169.11232
2024-11-13,Test,160.98,141.38443,167.90677
2024-11-14,Test,162.44,141.02524,167.04654
2024-11-15,Test,160.8,140.9522,166.6298
2024-11-18,Test,160.24,140.88576,166.20078
2024-11-19,Test,159.24,140.69678,165.62073
2024-11-20,Test,158.06,140.53212,165.06848
2024-11-21,Test,159.25998,140.2393,164.32024
2024-11-22,Test,160.24,139.98625,163.69464
2024-11-25,Test,158.95999,139.91687,163.38077
2024-11-26,Test,156.97998,139.80962,163.00502
2024-11-27,Test,156.28,139.54196,162.36751
2024-11-28,Test,156.28,139.24146,161.66302
2024-11-29,Test,157.27998,138.9167,160.93858
2024-12-02,Test,159.54,138.66095,160.36713
2024-12-03,Test,160.02,138.74446,160.33537
2024-12-04,Test,161.16,139.09776,160.69565
2024-12-05,Test,161.65999,139.72159,161.46687
2024-12-06,Test,162.06,140.45927,162.4498
2024-12-09,Test,161.65999,141.16386,163.46228
2024-12-10,Test,160.04,141.6087,164.18083
2024-12-11,Test,159.96,141.66713,164.36887
2024-12-12,Test,159.89998,141.49698,164.24579
2024-12-13,Test,159.69998,141.20062,163.93533
2024-12-16,Test,159.3,140.83203,163.49474
2024-12-17,Test,158.9,140.4425,162.98
2024-12-18,Test,158.26,140.12663,162.50882
2024-12-19,Test,155.5,139.83406,162.01355
2024-12-20,Test,155.38,139.28554,161.08066
2024-12-23,Test,154.24,138.70767,160.09164
2024-12-24,Test,154.34,138.05682,158.9744
2024-12-27,Test,155.9,137.47813,157.95592
2024-12-30,Test,154.62,137.1945,157.36848
