Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2023-02-15,Test,127.89574,122.44584,124.877464
2023-02-16,Test,130.17677,123.04145,125.669754
2023-02-17,Test,131.08919,124.68509,127.653564
2023-02-20,Test,133.42287,125.951454,129.33237
2023-02-21,Test,132.40517,127.87571,131.66953
2023-02-22,Test,131.26465,127.70557,131.80356
2023-02-23,Test,130.35223,127.12749,130.93044
2023-02-24,Test,129.6153,126.32603,129.75548
2023-02-27,Test,133.00174,125.53375,128.63844
2023-02-28,Test,132.08934,127.24384,130.42343
2023-03-01,Test,131.00145,126.5994,130.30547
2023-03-02,Test,131.21202,125.852005,129.39825
2023-03-03,Test,131.91386,126.01467,129.30835
2023-03-06,Test,130.58034,126.6992,129.99783
2023-03-07,Test,131.42258,125.639534,129.0791
2023-03-08,Test,130.73827,126.037766,129.31555
2023-03-09,Test,131.89633,125.670845,128.97908
2023-03-10,Test,130.59787,126.428856,129.72432
2023-03-13,Test,128.52742,125.56554,128.98903
2023-03-14,Test,131.07164,124.21447,127.272995
2023-03-15,Test,129.03627,125.64299,128.4803
2023-03-16,Test,131.44011,124.42826,127.524895
2023-03-17,Test,129.15909,125.74816,128.7988
2023-03-20,Test,132.01915,124.3839,127.646
2023-03-21,Test,131.61557,126.45851,129.53116
2023-03-22,Test,132.63326,126.278946,129.85246
2023-03-23,Test,132.77365,127.24677,130.85689
2023-03-24,Test,131.2471,127.34737,131.18604
2023-03-27,Test,131.47519,126.6534,130.32594
2023-03-28,Test,131.7384,126.58095,130.01433
2023-03-29,Test,132.56308,126.68284,130.07974
2023-03-30,Test,133.9668,127.07362,130.59639
2023-03-31,Test,135.28278,127.937,131.73235
2023-04-03,Test,135.07222,129.08847,133.2306
2023-04-04,Test,135.49333,129.24516,133.65437
2023-04-05,Test,136.21274,129.75615,134.16002
2023-04-06,Test,138.65169,130.40154,134.89525
2023-04-11,Test,139.336,132.1196,136.94595
2023-04-12,Test,139.47635,132.66054,138.06259
2023-04-13,Test,139.28336,132.93657,138.49956
2023-04-14,Test,139.02016,132.94838,138.46155
2023-04-17,Test,140.38878,132.8389,138.20938
2023-04-18,Test,141.10818,133.53264,138.94543
2023-04-19,Test,141.84512,133.87605,139.59538
2023-04-20,Test,142.38907,134.32855,140.2784
2023-04-21,Test,142.91547,134.77197,140.911
2023-04-24,Test,143.24883,135.31598,141.598
2023-04-25,Test,143.24883,135.5975,142.04265
2023-04-26,Test,141.05554,135.62787,142.13776
2023-04-27,Test,142.45926,134.1386,140.40555
2023-04-28,Test,143.16112,134.8676,140.75519
2023-05-02,Test,142.09077,135.17007,141.3237
2023-05-03,Test,142.82773,134.36372,140.61394
2023-05-04,Test,142.77509,134.71541,140.83563
2023-05-05,Test,143.35413,134.89227,141.06573
2023-05-08,Test,143.31903,135.29175,141.58092
2023-05-09,Test,143.44185,135.24219,141.6828
2023-05-10,Test,142.12587,135.45801,141.89334
2023-05-11,Test,142.75754,134.6015,140.94095
2023-05-12,Test,143.61731,134.97624,141.07822
2023-05-15,Test,143.44757,135.45425,141.73251
2023-05-16,Test,142.53627,135.33496,141.80919
2023-05-17,Test,142.58989,134.70486,141.0921
2023-05-18,Test,144.1087,134.82852,140.9782
2023-05-19,Test,145.55603,135.83061,142.11594
2023-05-22,Test,145.14505,136.78561,143.59218
2023-05-23,Test,142.94725,136.62889,143.78629
2023-05-24,Test,141.01746,135.39284,142.24518
2023-05-25,Test,140.92812,134.15948,140.29466
2023-05-26,Test,142.35759,133.79602,139.42873
2023-05-29,Test,142.64348,134.28674,139.97874
2023-05-30,Test,142.572,134.2199,140.26001
2023-05-31,Test,139.94536,134.23885,140.37639
2023-06-01,Test,141.214,132.78548,138.65247
2023-06-02,Test,142.39334,133.6929,139.14374
2023-06-05,Test,141.37482,134.41736,140.21127
2023-06-06,Test,140.96385,133.74059,139.77737
2023-06-07,Test,140.17764,133.39146,139.23734
2023-06-08,Test,139.99896,133.08006,138.65771
2023-06-09,Test,139.90962,132.90625,138.31741
2023-06-12,Test,141.12468,132.63466,138.01692
2023-06-13,Test,141.92876,133.3724,138.83353
2023-06-14,Test,142.572,133.96259,139.77013
2023-06-15,Test,143.21527,134.5982,140.69055
2023-06-16,Test,150.04102,135.27257,141.6064
2023-06-19,Test,144.28737,140.29845,147.47935
2023-06-20,Test,144.30525,136.85199,145.0655
2023-06-21,Test,143.73346,137.02205,144.15393
2023-06-22,Test,142.94725,136.50616,143.28296
2023-06-23,Test,141.67859,135.84898,142.30798
2023-06-26,Test,142.69708,134.0407,140.29034
2023-06-27,Test,143.55476,134.51903,140.39111
2023-06-28,Test,145.18079,134.93623,141.06654
2023-06-29,Test,145.80618,136.06676,142.61502
2023-06-30,Test,146.6996,136.74,143.79057
2023-07-03,Test,146.89616,137.8082,145.16168
2023-07-04,Test,145.89554,138.25967,145.906
2023-07-05,Test,143.42969,137.80118,145.41212
2023-07-06,Test,138.51588,136.10233,143.2089
2023-07-07,Test,138.2836,132.64713,138.62766
2023-07-10,Test,139.31996,131.7645,136.59946
2023-07-11,Test,139.33783,131.70139,136.38887
2023-07-12,Test,141.89302,131.2565,136.20166
2023-07-13,Test,142.91151,132.79889,138.07909
2023-07-14,Test,143.71559,134.151,140.06062
2023-07-17,Test,142.44693,135.35788,141.75879
2023-07-18,Test,142.44693,134.98187,141.55475
2023-07-19,Test,141.35696,135.32877,141.63988
2023-07-20,Test,143.30461,134.5232,140.69691
2023-07-21,Test,143.73346,135.57988,141.66254
2023-07-24,Test,143.64412,135.6328,142.12527
2023-07-25,Test,143.30461,135.59914,142.18828
2023-07-26,Test,141.35696,135.38521,141.9213
2023-07-27,Test,144.69835,134.25209,140.46555
2023-07-28,Test,146.2529,136.27203,142.39917
2023-07-31,Test,145.94914,137.2738,144.25284
2023-08-01,Test,144.75195,137.1971,144.63493
2023-08-02,Test,142.89363,136.56458,143.84421
2023-08-03,Test,141.07106,135.67162,142.37923
2023-08-04,Test,142.07169,134.2101,140.32216
2023-08-07,Test,142.60774,134.34889,140.09245
2023-08-08,Test,142.35759,134.32722,140.25224
2023-08-09,Test,143.50117,134.02008,140.07468
2023-08-10,Test,145.7526,134.8583,140.99107
2023-08-11,Test,144.39459,136.75461,143.34914
2023-08-14,Test,145.41309,136.17278,143.25699
2023-08-15,Test,144.35886,137.04376,144.048
2023-08-16,Test,144.34099,136.55424,143.59773
2023-08-17,Test,143.57265,136.55228,143.37775
2023-08-18,Test,143.51904,135.74205,142.45813
2023-08-21,Test,142.98299,135.59882,142.0578
2023-08-22,Test,143.73346,134.99007,141.35953
2023-08-23,Test,144.59114,135.38646,141.68034
2023-08-24,Test,145.35948,135.90424,142.44711
2023-08-25,Test,145.48456,136.54688,143.3977
2023-08-28,Test,147.68237,136.80353,143.90094
2023-08-29,Test,147.87892,138.5433,145.9282
2023-08-30,Test,148.52219,138.91011,146.8613
2023-08-31,Test,149.07611,139.51575,147.67644
2023-09-01,Test,149.39774,139.97723,148.34454
2023-09-04,Test,148.71873,140.32895,148.83382
2023-09-05,Test,146.32439,139.7494,148.26804
2023-09-06,Test,147.11058,138.07314,146.09245
2023-09-07,Test,147.96826,138.30486,145.77824
2023-09-08,Test,147.84319,138.55557,146.17
2023-09-11,Test,148.98676,138.26022,146.08324
2023-09-12,Test,147.5037,138.94553,146.90146
2023-09-13,Test,146.84256,138.27135,146.28029
2023-09-14,Test,148.30777,137.94908,145.62703
2023-09-15,Test,150.14821,138.85065,146.5064
2023-09-18,Test,146.82468,140.10535,148.28455
2023-09-19,Test,147.25354,137.90633,146.22621
2023-09-20,Test,144.87704,138.26158,145.89574
2023-09-21,Test,143.4833,136.73627,144.04393
2023-09-22,Test,143.42969,135.58311,142.24582
2023-09-25,Test,143.17953,134.97447,141.28535
2023-09-26,Test,142.14317,134.6846,140.84483
2023-09-27,Test,141.58925,133.78705,139.85919
2023-09-28,Test,142.89363,133.43053,139.23758
2023-09-29,Test,142.8043,134.3841,140.19205
2023-10-02,Test,140.51714,134.46393,140.59946
2023-10-03,Test,139.51651,133.08818,139.08992
2023-10-04,Test,139.89175,132.46944,137.91177
2023-10-05,Test,139.94536,132.69144,137.87657
2023-10-06,Test,141.01746,132.53851,137.83191
2023-10-09,Test,141.42844,133.07222,138.53485
2023-10-10,Test,144.5018,133.5182,139.23569
2023-10-11,Test,145.89554,135.89622,142.03963
2023-10-12,Test,146.14569,137.2327,144.27733
2023-10-13,Test,144.1623,137.85892,145.38033
2023-10-16,Test,143.4833,136.80737,144.20964
2023-10-17,Test,142.35759,136.46974,143.28348
2023-10-18,Test,140.55289,135.36075,141.81355
2023-10-19,Test,140.30273,133.67133,139.62625
2023-10-20,Test,136.3538,132.91116,138.38556
2023-10-23,Test,136.62184,130.05994,135.01933
2023-10-24,Test,137.42592,129.72546,133.961
2023-10-25,Test,140.0347,129.94383,134.2092
2023-10-26,Test,141.67859,131.6895,136.40494
2023-10-27,Test,143.16167,132.98203,138.54422
2023-10-30,Test,142.7507,134.78523,140.91797
2023-10-31,Test,144.44818,135.21518,141.73683
2023-11-01,Test,145.50244,136.88242,143.54
2023-11-02,Test,147.41434,137.76598,144.92827
2023-11-03,Test,145.78833,139.11006,146.75412
2023-11-06,Test,146.02061,137.97354,145.86356
2023-11-07,Test,145.27014,138.1668,145.64604
2023-11-08,Test,146.00275,137.45784,144.7815
2023-11-09,Test,148.415,137.68074,144.84935
2023-11-10,Test,148.84383,138.88226,146.44228
2023-11-13,Test,149.79083,139.22743,147.36118
2023-11-14,Test,150.98804,139.98405,148.42662
2023-11-15,Test,150.11247,141.09679,149.90009
2023-11-16,Test,150.89868,140.78497,149.81181
2023-11-17,Test,152.11372,141.27496,150.25748
2023-11-20,Test,152.29242,142.04672,151.28499
2023-11-21,Test,153.29305,142.1101,151.66475
2023-11-22,Test,154.41876,142.65834,152.4137
2023-11-23,Test,154.5081,143.50362,153.59845
2023-11-24,Test,155.15137,143.63614,154.06558
2023-11-27,Test,155.25858,144.0651,154.65811
2023-11-28,Test,155.77675,144.17908,154.92543
2023-11-29,Test,155.2407,144.49664,155.35269
2023-11-30,Test,155.27644,144.03267,154.93353
2023-12-01,Test,154.74039,144.00711,154.74504
2023-12-04,Test,153.91843,143.52318,154.14372
2023-12-05,Test,155.84824,142.88701,153.21826
2023-12-06,Test,154.97269,143.96996,154.30829
2023-12-07,Test,155.36578,143.34776,153.99872
2023-12-08,Test,156.63445,143.63753,154.20901
2023-12-11,Test,157.79587,144.53055,155.34917
2023-12-12,Test,159.29684,145.52293,156.8548
2023-12-13,Test,159.95796,146.53096,158.53816
2023-12-14,Test,156.4379,147.22003,159.78944
2023-12-15,Test,157.22409,145.15167,157.44426
2023-12-18,Test,157.22409,145.68956,157.21237
2023-12-19,Test,157.70656,145.38475,156.91586
2023-12-20,Test,158.54637,145.36263,156.93587
2023-12-21,Test,157.9031,145.56326,157.34987
2023-12-22,Test,158.45702,145.36507,157.19614
2023-12-27,Test,157.97456,145.80905,157.64438
2023-12-28,Test,157.42067,145.57489,157.48409
2023-12-29,Test,157.34917,145.25925,157.0033
2024-01-02,Test,156.25922,145.11023,156.68916
2024-01-03,Test,153.63254,144.3783,155.71297
2024-01-04,Test,153.7219,142.55922,153.23227
2024-01-05,Test,152.48898,142.43112,152.37851
2024-01-08,Test,152.98927,141.41124,151.07529
2024-01-09,Test,152.75699,141.51338,150.93962
2024-01-10,Test,153.18585,141.24438,150.72412
2024-01-11,Test,154.34729,141.737,151.22801
2024-01-12,Test,156.92035,142.62299,152.44449
2024-01-15,Test,156.77739,144.64929,155.1732
2024-01-16,Test,156.86671,144.8276,156.15704
2024-01-17,Test,155.25858,145.26392,156.72888
2024-01-18,Test,156.47362,144.42082,155.70204
2024-01-19,Test,154.57957,145.23853,156.26735
2024-01-22,Test,154.34729,143.6345,154.63992
2024-01-23,Test,151.66702,143.26553,153.71481
2024-01-24,Test,154.07927,141.21793,151.11806
2024-01-25,Test,153.52534,142.64496,152.09256
2024-01-26,Test,153.20372,141.95924,151.85506
2024-01-29,Test,153.91843,141.83891,151.62856
2024-01-30,Test,154.6332,142.32608,152.15791
2024-01-31,Test,155.16925,143.1874,153.25194
2024-02-01,Test,154.74039,143.56961,154.03716
2024-02-02,Test,153.04288,143.45714,154.04572
2024-02-05,Test,149.96953,142.51056,152.78171
2024-02-06,Test,153.56107,140.48083,149.9114
2024-02-07,Test,152.34602,142.53227,151.55081
2024-02-08,Test,149.63004,141.40614,151.0197
2024-02-09,Test,149.63004,139.54225,148.6472
2024-02-12,Test,150.2733,139.43697,147.84737
2024-02-13,Test,150.45198,140.0544,148.36436
2024-02-14,Test,151.75638,139.9001,148.51869
2024-02-15,Test,151.18457,140.73026,149.59196
2024-02-16,Test,152.8642,140.68883,149.78618
2024-02-19,Test,153.3824,142.07996,151.34906
2024-02-20,Test,166.05109,142.5984,152.38968
2024-02-21,Test,165.6401,151.60342,163.39171
2024-02-22,Test,165.65799,151.43555,167.1573
2024-02-23,Test,169.30313,152.48067,168.73196
2024-02-26,Test,169.51756,155.43358,172.57808
2024-02-27,Test,169.1602,155.98827,174.31334
2024-02-28,Test,168.60626,154.67899,173.35924
2024-02-29,Test,167.87367,153.8815,171.99211
2024-03-01,Test,167.01599,153.00838,170.48708
2024-03-04,Test,169.82132,151.74913,168.61378
2024-03-05,Test,169.32101,153.04996,169.89143
2024-03-06,Test,170.44672,152.34862,169.71907
2024-03-07,Test,172.75174,153.1558,170.67076
2024-03-08,Test,173.01976,154.76263,173.08965
2024-03-11,Test,172.28719,155.26186,174.47932
2024-03-12,Test,173.25204,154.88898,174.32973
2024-03-13,Test,174.03828,155.74385,175.22275
2024-03-14,Test,174.48499,156.17853,176.12251
2024-03-15,Test,174.34203,156.23923,176.57695
2024-03-18,Test,173.37714,156.03381,176.47832
2024-03-19,Test,174.43138,155.46855,175.64697
2024-03-20,Test,174.21695,156.06406,176.16846
2024-03-21,Test,173.05551,155.70297,176.0067
2024-03-22,Test,170.17868,154.89624,174.8927
2024-03-25,Test,170.83983,153.05911,172.0612
2024-03-26,Test,171.94768,153.50636,171.65288
2024-03-27,Test,172.71602,153.84227,172.18489
2024-03-28,Test,172.28719,154.16898,172.9331
2024-04-02,Test,171.01852,153.96303,172.9214
2024-04-03,Test,171.37589,153.60768,172.2514
2024-04-04,Test,169.35674,154.03314,172.4728
2024-04-05,Test,167.51631,152.69019,170.8179
2024-04-08,Test,168.19528,151.4669,168.63646
2024-04-09,Test,167.37337,151.70149,168.28558
2024-04-10,Test,167.31976,151.01573,167.43681
2024-04-11,Test,168.60626,150.84686,167.01877
2024-04-12,Test,167.4091,151.71391,168.0326
2024-04-15,Test,168.23105,151.17126,167.65982
2024-04-16,Test,165.92603,151.86716,168.32886
2024-04-17,Test,166.6229,150.52309,166.7896
2024-04-18,Test,166.81944,151.13744,166.93272
2024-04-19,Test,167.7486,151.01799,166.96292
2024-04-22,Test,167.85579,151.65274,167.78485
2024-04-23,Test,170.25017,151.59712,168.06479
2024-04-24,Test,166.30125,153.42686,170.40208
2024-04-25,Test,164.04984,150.96002,167.99355
2024-04-26,Test,165.44357,149.81306,165.46233
2024-04-29,Test,164.7467,150.45137,165.52226
2024-04-30,Test,164.28212,149.68448,164.79434
2024-05-02,Test,161.76266,148.95407,163.80803
2024-05-03,Test,161.36957,147.41922,161.5652
2024-05-06,Test,162.51314,147.36475,160.71196
2024-05-07,Test,164.37146,147.9035,161.25517
2024-05-08,Test,166.65863,149.05339,162.98703
2024-05-09,Test,167.03384,150.59958,165.55127
2024-05-10,Test,166.74796,151.31696,167.14684
2024-05-13,Test,166.19405,151.66522,167.81865
2024-05-14,Test,166.65863,151.5955,167.73419
2024-05-15,Test,166.96239,151.89294,168.00526
2024-05-16,Test,165.35422,151.77185,168.03355
2024-05-17,Test,165.85455,150.51334,166.48846
2024-05-20,Test,168.61818,150.70647,166.23581
2024-05-21,Test,167.87273,152.33356,168.34938
2024-05-22,Test,166.18182,151.72179,168.42581
2024-05-23,Test,165.2,150.75148,167.08621
2024-05-24,Test,165.67273,150.34407,165.98941
2024-05-27,Test,166.98181,150.63747,166.00198
2024-05-28,Test,165.03636,151.09537,166.7758
2024-05-29,Test,162.87271,149.71658,165.35966
2024-05-30,Test,164.01819,148.49702,163.23325
2024-05-31,Test,164.05455,149.27534,163.49998
2024-06-03,Test,166.0909,149.14522,163.58165
2024-06-04,Test,165.69089,150.27484,165.13466
2024-06-05,Test,167.89091,150.09906,165.46114
2024-06-06,Test,168.63635,151.98717,167.75859
2024-06-07,Test,170.25455,152.59378,169.29266
2024-06-10,Test,168.12,153.96136,171.39253
2024-06-11,Test,165.9,152.5662,170.23212
2024-06-12,Test,169.22,151.39825,168.07707
2024-06-13,Test,163.28,153.26071,169.80019
2024-06-14,Test,159.27998,149.06102,165.22632
2024-06-17,Test,160.38,146.34778,160.2604
2024-06-18,Test,162.26,146.54219,159.14813
2024-06-19,Test,161.38,147.40245,160.18863
2024-06-20,Test,164.3,146.27388,159.5143
2024-06-21,Test,162.88,148.51624,161.98941
2024-06-24,Test,164.76,148.2664,162.34961
2024-06-25,Test,166.52,150.05022,164.39777
2024-06-26,Test,164.82,151.29948,166.61945
2024-06-27,Test,163.48,150.54353,166.1889
2024-06-28,Test,161.28,149.65408,164.76155
2024-07-01,Test,162.61998,148.28561,162.48001
2024-07-02,Test,162.88,148.81932,162.50511
2024-07-03,Test,164.2,148.3951,162.31058
2024-07-04,Test,165.4,149.10179,163.24692
2024-07-05,Test,163.46,149.90735,164.63564
2024-07-08,Test,163.75998,149.06381,163.88344
2024-07-09,Test,160.8,149.47404,163.9885
2024-07-10,Test,162.1,147.60777,161.64952
2024-07-11,Test,163.43999,148.33408,161.7708
2024-07-12,Test,166.1,148.7561,162.58453
2024-07-15,Test,163.16,150.4939,165.095
2024-07-16,Test,162.69998,148.6002,163.56454
2024-07-17,Test,164.72,148.87141,163.06699
2024-07-18,Test,165.14,150.19736,164.56924
2024-07-19,Test,163.03998,150.36261,165.37755
2024-07-22,Test,165.2,148.75565,163.65279
2024-07-23,Test,166.28,150.34497,164.95079
2024-07-24,Test,165.6,151.05098,166.35718
2024-07-25,Test,164.82,150.55421,166.2023
2024-07-26,Test,167.32,150.05637,165.44781
2024-07-29,Test,165.5,151.90294,167.43604
2024-07-30,Test,167.59999,150.54166,166.49138
2024-07-31,Test,168.78,151.89162,167.80923
2024-08-01,Test,165.9,152.55098,169.19933
2024-08-02,Test,163.48,150.90839,167.43604
2024-08-05,Test,163.0,149.31076,164.71298
2024-08-06,Test,161.3,148.9865,163.4016
2024-08-07,Test,163.58,147.46678,161.29079
2024-08-08,Test,162.74,148.43326,162.03381
2024-08-09,Test,163.6,147.73224,161.62405
2024-08-12,Test,162.29999,148.55626,162.4423
2024-08-13,Test,162.71999,147.89658,161.86572
2024-08-14,Test,163.55998,148.59045,162.35422
2024-08-15,Test,165.11998,149.05595,163.14201
2024-08-16,Test,165.88,150.1881,164.78549
2024-08-19,Test,165.4,150.66968,165.9462
2024-08-20,Test,165.21999,150.62924,166.12144
2024-08-21,Test,165.56,150.68881,166.11363
2024-08-22,Test,164.99998,150.92152,166.36449
2024-08-23,Test,165.92,150.38327,165.81604
2024-08-26,Test,166.18,150.79808,166.20424
2024-08-27,Test,165.51999,150.84164,166.46933
2024-08-28,Test,167.19998,150.42181,166.01799
2024-08-29,Test,169.34,151.49405,167.22247
2024-08-30,Test,168.72,152.91028,169.48889
2024-09-02,Test,168.92,152.53755,169.77493
2024-09-03,Test,169.37999,152.85782,170.11243
2024-09-04,Test,168.36,153.32773,170.7306
2024-09-05,Test,163.1,152.62349,170.00934
2024-09-06,Test,162.36,149.10991,165.21399
2024-09-09,Test,166.2,148.49585,162.85933
2024-09-10,Test,168.97998,150.38484,164.75844
2024-09-11,Test,169.12,151.66986,167.46411
2024-09-12,Test,169.72,151.7439,168.56224
2024-09-13,Test,170.21999,152.96869,170.13855
2024-09-16,Test,169.52,153.98174,171.68143
2024-09-17,Test,170.14,153.64468,171.64061
2024-09-18,Test,167.8,153.91484,171.91937
2024-09-19,Test,171.05998,152.24232,169.85237
2024-09-20,Test,167.71999,154.19693,171.66861
2024-09-23,Test,170.6,151.64899,169.2406
2024-09-24,Test,172.8,153.6156,170.84007
2024-09-25,Test,171.99998,154.66376,173.04434
2024-09-26,Test,174.2,154.47925,173.46738
2024-09-27,Test,176.17998,155.8708,175.38763
2024-09-30,Test,173.25998,157.53015,178.14203
2024-10-01,Test,170.93999,155.68423,176.56302
2024-10-02,Test,171.0,154.30794,173.96324
2024-10-03,Test,167.34,154.26414,172.9991
2024-10-04,Test,167.59999,151.47195,169.23431
2024-10-07,Test,167.64,151.12877,167.70439
2024-10-08,Test,168.9,150.76462,167.00494
2024-10-09,Test,169.32,151.5464,167.89696
2024-10-10,Test,170.01999,151.75862,168.60254
2024-10-11,Test,170.78,152.73148,169.92384
2024-10-14,Test,172.09999,153.5512,171.31078
2024-10-15,Test,171.82,154.7266,173.15936
2024-10-16,Test,171.87999,154.65251,173.60936
2024-10-17,Test,172.61998,154.84813,173.86034
2024-10-18,Test,173.67998,155.29562,174.5003
2024-10-21,Test,171.87999,155.86177,175.50708
2024-10-22,Test,170.92,154.5222,174.14085
2024-10-23,Test,169.3,153.95859,172.84273
2024-10-24,Test,167.9,152.79437,170.9313
2024-10-25,Test,167.44,151.70311,168.95181
2024-10-28,Test,170.16,151.02315,167.59612
2024-10-29,Test,168.78,152.56543,169.27191
2024-10-30,Test,165.9,151.5806,168.75203
2024-10-31,Test,164.66,150.09813,166.48007
2024-11-01,Test,166.3,149.57243,164.92302
2024-11-04,Test,165.09999,150.66429,165.80447
2024-11-05,Test,166.32,149.52162,164.88152
2024-11-06,Test,162.91998,150.2971,165.54222
2024-11-07,Test,163.11998,148.30255,163.21693
2024-11-08,Test,161.5,148.74629,162.83855
2024-11-11,Test,163.7,147.48311,161.28067
2024-11-12,Test,159.57999,148.90332,162.55913
2024-11-13,Test,160.98,145.98822,159.53825
2024-11-14,Test,162.44,147.14905,159.84663
2024-11-15,Test,160.8,147.92712,161.09067
2024-11-18,Test,160.24,147.08427,160.42946
2024-11-19,Test,159.24,146.63371,159.63448
2024-11-20,Test,158.06,146.31412,158.87335
2024-11-21,Test,159.25998,145.53072,157.67621
2024-11-22,Test,160.24,146.04616,158.03296
2024-11-25,Test,158.95999,146.6099,158.95462
2024-11-26,Test,156.97998,145.83472,158.30917
2024-11-27,Test,156.28,144.73212,156.6392
2024-11-28,Test,156.28,144.41911,155.66379
2024-11-29,Test,157.27998,144.25124,155.25378
2024-12-02,Test,159.54,144.61761,155.73055
2024-12-03,Test,160.02,146.02255,157.69226
2024-12-04,Test,161.16,146.58742,158.98555
2024-12-05,Test,161.65999,147.73772,160.62267
2024-12-06,Test,162.06,148.42195,161.8227
2024-12-09,Test,161.65999,148.9309,162.67035
2024-12-10,Test,160.04,148.61754,162.48665
2024-12-11,Test,159.96,147.52528,160.98756
2024-12-12,Test,159.89998,147.2559,160.1886
2024-12-13,Test,159.69998,146.89691,159.63188
2024-12-16,Test,159.3,146.48239,159.0867
2024-12-17,Test,158.9,146.04718,158.48119
2024-12-18,Test,158.26,145.8323,158.04515
2024-12-19,Test,155.5,145.42862,157.43819
2024-12-20,Test,155.38,143.65445,155.08728
2024-12-23,Test,154.24,143.48923,154.17259
2024-12-24,Test,154.34,142.56638,152.92299
2024-12-27,Test,155.9,142.47258,152.53273
2024-12-30,Test,154.62,143.33789,153.59062
