Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2023-02-06,Test,126.018265,110.610016,120.96549
2023-02-07,Test,126.64994,110.591644,120.90252
2023-02-08,Test,128.65024,110.55419,120.78244
2023-02-09,Test,127.40445,110.552895,120.74446
2023-02-10,Test,124.860214,110.55796,120.684006
2023-02-13,Test,126.96577,110.51398,120.521805
2023-02-14,Test,126.72014,110.48409,120.3948
2023-02-15,Test,127.89574,110.45989,120.29436
2023-02-16,Test,130.17677,110.45775,120.21583
2023-02-17,Test,131.08919,110.51571,120.29208
2023-02-20,Test,133.42287,110.65319,120.58314
2023-02-21,Test,132.40517,110.87205,121.0907
2023-02-22,Test,131.26465,111.11439,121.70181
2023-02-23,Test,130.35223,111.33012,122.295944
2023-02-24,Test,129.6153,111.48121,122.74499
2023-02-27,Test,133.00174,111.55708,123.01422
2023-02-28,Test,132.08934,111.63421,123.26797
2023-03-01,Test,131.00145,111.70801,123.4747
2023-03-02,Test,131.21202,111.76187,123.62607
2023-03-03,Test,131.91386,111.8079,123.77432
2023-03-06,Test,130.58034,111.86643,123.95504
2023-03-07,Test,131.42258,111.888466,124.03135
2023-03-08,Test,130.73827,111.899666,124.07711
2023-03-09,Test,131.89633,111.89926,124.08744
2023-03-10,Test,130.59787,111.91404,124.1335
2023-03-13,Test,128.52742,111.91514,124.14211
2023-03-14,Test,131.07164,111.87162,124.042816
2023-03-15,Test,129.03627,111.83906,123.96439
2023-03-16,Test,131.44011,111.786606,123.82824
2023-03-17,Test,129.15909,111.76416,123.754486
2023-03-20,Test,132.01915,111.730446,123.629524
2023-03-21,Test,131.61557,111.74826,123.64004
2023-03-22,Test,132.63326,111.786194,123.70667
2023-03-23,Test,132.77365,111.86767,123.90101
2023-03-24,Test,131.2471,111.966225,124.123055
2023-03-27,Test,131.47519,112.04586,124.332016
2023-03-28,Test,131.7384,112.09739,124.480064
2023-03-29,Test,132.56308,112.13095,124.57628
2023-03-30,Test,133.9668,112.16324,124.6587
2023-03-31,Test,135.28278,112.22035,124.791534
2023-04-03,Test,135.07222,112.32795,125.06674
2023-04-04,Test,135.49333,112.46583,125.438
2023-04-05,Test,136.21274,112.621056,125.88509
2023-04-06,Test,138.65169,112.7885,126.38776
2023-04-11,Test,139.336,112.99082,126.98126
2023-04-12,Test,139.47635,113.21412,127.64815
2023-04-13,Test,139.28336,113.44856,128.36542
2023-04-14,Test,139.02016,113.67214,129.07759
2023-04-17,Test,140.38878,113.86642,129.73564
2023-04-18,Test,141.10818,114.0446,130.37122
2023-04-19,Test,141.84512,114.217514,130.97519
2023-04-20,Test,142.38907,114.392746,131.5843
2023-04-21,Test,142.91547,114.57428,132.20786
2023-04-24,Test,143.24883,114.76299,132.87581
2023-04-25,Test,143.24883,114.95189,133.55963
2023-04-26,Test,141.05554,115.12627,134.19746
2023-04-27,Test,142.45926,115.238266,134.68857
2023-04-28,Test,143.16112,115.32508,135.09044
2023-05-02,Test,142.09077,115.40475,135.46313
2023-05-03,Test,142.82773,115.46144,135.72134
2023-05-04,Test,142.77509,115.50835,135.95145
2023-05-05,Test,143.35413,115.56157,136.17935
2023-05-08,Test,143.31903,115.62119,136.42274
2023-05-09,Test,143.44185,115.68152,136.66179
2023-05-10,Test,142.12587,115.74615,136.91205
2023-05-11,Test,142.75754,115.78412,137.08313
2023-05-12,Test,143.61731,115.811104,137.21754
2023-05-15,Test,143.44757,115.8434,137.3436
2023-05-16,Test,142.53627,115.87669,137.45049
2023-05-17,Test,142.58989,115.893105,137.51057
2023-05-18,Test,144.1087,115.90392,137.55646
2023-05-19,Test,145.55603,115.93519,137.65265
2023-05-22,Test,145.14505,116.000885,137.8251
2023-05-23,Test,142.94725,116.080025,138.04515
2023-05-24,Test,141.01746,116.12935,138.2089
2023-05-25,Test,140.92812,116.11889,138.23384
2023-05-26,Test,142.35759,116.05902,138.11877
2023-05-29,Test,142.64348,115.98847,137.92995
2023-05-30,Test,142.572,115.92478,137.71304
2023-05-31,Test,139.94536,115.88011,137.52412
2023-06-01,Test,141.214,115.81388,137.27882
2023-06-02,Test,142.39334,115.7556,137.06578
2023-06-05,Test,141.37482,115.72184,136.91231
2023-06-06,Test,140.96385,115.6882,136.75172
2023-06-07,Test,140.17764,115.648094,136.58768
2023-06-08,Test,139.99896,115.6021,136.40591
2023-06-09,Test,139.90962,115.5435,136.191
2023-06-12,Test,141.12468,115.47289,135.94073
2023-06-13,Test,141.92876,115.42389,135.73099
2023-06-14,Test,142.572,115.41055,135.60794
2023-06-15,Test,143.21527,115.437325,135.60349
2023-06-16,Test,150.04102,115.50105,135.72713
2023-06-19,Test,144.28737,115.70506,136.27122
2023-06-20,Test,144.30525,115.8941,136.82819
2023-06-21,Test,143.73346,116.04514,137.34981
2023-06-22,Test,142.94725,116.14556,137.76988
2023-06-23,Test,141.67859,116.19149,138.0541
2023-06-26,Test,142.69708,116.149414,138.05774
2023-06-27,Test,143.55476,116.09083,137.97844
2023-06-28,Test,145.18079,116.04721,137.89034
2023-06-29,Test,145.80618,116.04901,137.89886
2023-06-30,Test,146.6996,116.0993,138.0445
2023-07-03,Test,146.89616,116.202835,138.37569
2023-07-04,Test,145.89554,116.33607,138.83165
2023-07-05,Test,143.42969,116.45662,139.28778
2023-07-06,Test,138.51588,116.506424,139.56108
2023-07-07,Test,138.2836,116.41311,139.4343
2023-07-10,Test,139.31996,116.21758,138.98085
2023-07-11,Test,139.33783,115.9886,138.35986
2023-07-12,Test,141.89302,115.76146,137.6346
2023-07-13,Test,142.91151,115.60395,137.0314
2023-07-14,Test,143.71559,115.549835,136.70338
2023-07-17,Test,142.44693,115.586395,136.6487
2023-07-18,Test,142.44693,115.65022,136.71465
2023-07-19,Test,141.35696,115.72021,136.8559
2023-07-20,Test,143.30461,115.756004,136.93408
2023-07-21,Test,143.73346,115.791885,137.01129
2023-07-24,Test,143.64412,115.83227,137.08813
2023-07-25,Test,143.30461,115.87881,137.18477
2023-07-26,Test,141.35696,115.9213,137.28423
2023-07-27,Test,144.69835,115.924126,137.26186
2023-07-28,Test,146.2529,115.9501,137.36823
2023-07-31,Test,145.94914,116.026184,137.59425
2023-08-01,Test,144.75195,116.12567,137.89865
2023-08-02,Test,142.89363,116.21436,138.20712
2023-08-03,Test,141.07106,116.26419,138.46626
2023-08-04,Test,142.07169,116.23776,138.49976
2023-08-07,Test,142.60774,116.16724,138.38116
2023-08-08,Test,142.35759,116.08533,138.17174
2023-08-09,Test,143.50117,116.00493,137.92395
2023-08-10,Test,145.7526,115.96001,137.7504
2023-08-11,Test,144.39459,115.9916,137.7962
2023-08-14,Test,145.41309,116.04852,137.93712
2023-08-15,Test,144.35886,116.13024,138.19519
2023-08-16,Test,144.34099,116.20915,138.49747
2023-08-17,Test,143.57265,116.2739,138.769
2023-08-18,Test,143.51904,116.29791,138.91182
2023-08-21,Test,142.98299,116.296745,138.97409
2023-08-22,Test,143.73346,116.26721,138.91273
2023-08-23,Test,144.59114,116.23749,138.82236
2023-08-24,Test,145.35948,116.22817,138.76973
2023-08-25,Test,145.48456,116.252815,138.82115
2023-08-28,Test,147.68237,116.30313,138.95134
2023-08-29,Test,147.87892,116.406456,139.26643
2023-08-30,Test,148.52219,116.540596,139.68236
2023-08-31,Test,149.07611,116.69101,140.18582
2023-09-01,Test,149.39774,116.84993,140.75119
2023-09-04,Test,148.71873,117.01064,141.36293
2023-09-05,Test,146.32439,117.144264,141.93184
2023-09-06,Test,147.11058,117.20713,142.29242
2023-09-07,Test,147.96826,117.225365,142.51897
2023-09-08,Test,147.84319,117.23144,142.68414
2023-09-11,Test,148.98676,117.23171,142.8023
2023-09-12,Test,147.5037,117.2533,142.96187
2023-09-13,Test,146.84256,117.276505,143.13586
2023-09-14,Test,148.30777,117.282936,143.25385
2023-09-15,Test,150.14821,117.29599,143.37703
2023-09-18,Test,146.82468,117.347626,143.59483
2023-09-19,Test,147.25354,117.363846,143.68604
2023-09-20,Test,144.87704,117.3611,143.71526
2023-09-21,Test,143.4833,117.31139,143.62285
2023-09-22,Test,143.42969,117.2026,143.33109
2023-09-25,Test,143.17953,117.05034,142.87172
2023-09-26,Test,142.14317,116.88944,142.33492
2023-09-27,Test,141.58925,116.71547,141.71608
2023-09-28,Test,142.89363,116.5421,141.05943
2023-09-29,Test,142.8043,116.4078,140.49365
2023-10-02,Test,140.51714,116.30793,139.99683
2023-10-03,Test,139.51651,116.19417,139.45792
2023-10-04,Test,139.89175,116.0578,138.8662
2023-10-05,Test,139.94536,115.92076,138.2796
2023-10-06,Test,141.01746,115.78568,137.67174
2023-10-09,Test,141.42844,115.676315,137.13103
2023-10-10,Test,144.5018,115.60933,136.71315
2023-10-11,Test,145.89554,115.63291,136.57233
2023-10-12,Test,146.14569,115.741104,136.70589
2023-10-13,Test,144.1623,115.90147,137.0621
2023-10-16,Test,143.4833,116.04522,137.4629
2023-10-17,Test,142.35759,116.14848,137.81122
2023-10-18,Test,140.55289,116.18173,137.98665
2023-10-19,Test,140.30273,116.12724,137.9136
2023-10-20,Test,136.3538,116.01087,137.62872
2023-10-23,Test,136.62184,115.80244,137.05856
2023-10-24,Test,137.42592,115.550125,136.33069
2023-10-25,Test,140.0347,115.30337,135.55278
2023-10-26,Test,141.67859,115.13083,134.92105
2023-10-27,Test,143.16167,115.056206,134.54924
2023-10-30,Test,142.7507,115.09763,134.50572
2023-10-31,Test,144.44818,115.20459,134.70982
2023-11-01,Test,145.50244,115.36969,135.1495
2023-11-02,Test,147.41434,115.5666,135.73038
2023-11-03,Test,145.78833,115.796196,136.44286
2023-11-06,Test,146.02061,116.000114,137.13104
2023-11-07,Test,145.27014,116.17816,137.791
2023-11-08,Test,146.00275,116.30875,138.33075
2023-11-09,Test,148.415,116.407936,138.79192
2023-11-10,Test,148.84383,116.51982,139.28323
2023-11-13,Test,149.79083,116.65522,139.83136
2023-11-14,Test,150.98804,116.81513,140.45505
2023-11-15,Test,150.11247,117.00596,141.20207
2023-11-16,Test,150.89868,117.18995,141.96225
2023-11-17,Test,152.11372,117.35935,142.70764
2023-11-20,Test,152.29242,117.52692,143.4478
2023-11-21,Test,153.29305,117.68395,144.1703
2023-11-22,Test,154.41876,117.839066,144.90097
2023-11-23,Test,154.5081,118.010284,145.71385
2023-11-24,Test,155.15137,118.184814,146.55812
2023-11-27,Test,155.25858,118.35653,147.42699
2023-11-28,Test,155.77675,118.51963,148.30011
2023-11-29,Test,155.2407,118.67344,149.15256
2023-11-30,Test,155.27644,118.80245,149.95357
2023-12-01,Test,154.74039,118.90951,150.66792
2023-12-04,Test,153.91843,118.984505,151.25398
2023-12-05,Test,155.84824,119.0208,151.66734
2023-12-06,Test,154.97269,119.05876,152.03772
2023-12-07,Test,155.36578,119.089516,152.32817
2023-12-08,Test,156.63445,119.121025,152.60736
2023-12-11,Test,157.79587,119.17499,152.92711
2023-12-12,Test,159.29684,119.263565,153.35562
2023-12-13,Test,159.95796,119.38676,153.88962
2023-12-14,Test,156.4379,119.539856,154.57619
2023-12-15,Test,157.22409,119.6478,155.16048
2023-12-18,Test,157.22409,119.72164,155.68199
2023-12-19,Test,157.70656,119.76639,156.09317
2023-12-20,Test,158.54637,119.79129,156.3867
2023-12-21,Test,157.9031,119.814186,156.62564
2023-12-22,Test,158.45702,119.841,156.85397
2023-12-27,Test,157.97456,119.87609,157.09062
2023-12-28,Test,157.42067,119.908104,157.33195
2023-12-29,Test,157.34917,119.92521,157.52136
2024-01-02,Test,156.25922,119.92559,157.63289
2024-01-03,Test,153.63254,119.90076,157.64772
2024-01-04,Test,153.7219,119.81727,157.43735
2024-01-05,Test,152.48898,119.70068,157.06386
2024-01-08,Test,152.98927,119.55446,156.53493
2024-01-09,Test,152.75699,119.40601,155.92581
2024-01-10,Test,153.18585,119.26693,155.28152
2024-01-11,Test,154.34729,119.159836,154.69806
2024-01-12,Test,156.92035,119.0998,154.24994
2024-01-15,Test,156.77739,119.12044,154.06027
2024-01-16,Test,156.86671,119.18974,154.06383
2024-01-17,Test,155.25858,119.285324,154.22527
2024-01-18,Test,156.47362,119.36085,154.37529
2024-01-19,Test,154.57957,119.42966,154.57266
2024-01-22,Test,154.34729,119.45125,154.63647
2024-01-23,Test,151.66702,119.43327,154.57037
2024-01-24,Test,154.07927,119.34815,154.26772
2024-01-25,Test,153.52534,119.26681,153.94841
2024-01-26,Test,153.20372,119.18581,153.57979
2024-01-29,Test,153.91843,119.113785,153.25868
2024-01-30,Test,154.6332,119.06445,152.98555
2024-01-31,Test,155.16925,119.054405,152.84793
2024-02-01,Test,154.74039,119.07062,152.80061
2024-02-02,Test,153.04288,119.09498,152.79915
2024-02-05,Test,149.96953,119.0961,152.75816
2024-02-06,Test,153.56107,119.0261,152.51381
2024-02-07,Test,152.34602,118.96466,152.2895
2024-02-08,Test,149.63004,118.897896,152.00931
2024-02-09,Test,149.63004,118.78739,151.5691
2024-02-12,Test,150.2733,118.65794,151.05768
2024-02-13,Test,150.45198,118.55042,150.61354
2024-02-14,Test,151.75638,118.45493,150.15538
2024-02-15,Test,151.18457,118.39588,149.79062
2024-02-16,Test,152.8642,118.367455,149.51239
2024-02-19,Test,153.3824,118.38699,149.4028
2024-02-20,Test,166.05109,118.44304,149.42534
2024-02-21,Test,165.6401,118.71891,150.17336
2024-02-22,Test,165.65799,119.12101,151.39589
2024-02-23,Test,169.30313,119.573425,153.01566
2024-02-26,Test,169.51756,120.072815,155.0503
2024-02-27,Test,169.1602,120.57267,157.37471
2024-02-28,Test,168.60626,120.984764,159.58041
2024-02-29,Test,167.87367,121.302086,161.63498
2024-03-01,Test,167.01599,121.53394,163.48018
2024-03-04,Test,169.82132,121.67735,165.06
2024-03-05,Test,169.32101,121.79768,166.49533
2024-03-06,Test,170.44672,121.89727,167.8224
2024-03-07,Test,172.75174,122.00033,169.12901
2024-03-08,Test,173.01976,122.13833,170.53802
2024-03-11,Test,172.28719,122.300766,172.04134
2024-03-12,Test,173.25204,122.44837,173.52704
2024-03-13,Test,174.03828,122.59106,175.03947
2024-03-14,Test,174.48499,122.732376,176.58992
2024-03-15,Test,174.34203,122.86508,178.15636
2024-03-18,Test,173.37714,122.97956,179.58896
2024-03-19,Test,174.43138,123.06478,180.92476
2024-03-20,Test,174.21695,123.141426,182.2404
2024-03-21,Test,173.05551,123.204865,183.43935
2024-03-22,Test,170.17868,123.23847,184.4321
2024-03-25,Test,170.83983,123.211136,185.11922
2024-03-26,Test,171.94768,123.15852,185.56258
2024-03-27,Test,172.71602,123.109695,185.871
2024-03-28,Test,172.28719,123.080185,186.07571
2024-04-02,Test,171.01852,123.06365,186.22293
2024-04-03,Test,171.37589,123.04425,186.02184
2024-04-04,Test,169.35674,123.02616,185.85298
2024-04-05,Test,167.51631,122.98128,185.57312
2024-04-08,Test,168.19528,122.88896,185.01237
2024-04-09,Test,167.37337,122.7815,184.34526
2024-04-10,Test,167.31976,122.66644,183.6436
2024-04-11,Test,168.60626,122.55281,182.86227
2024-04-12,Test,167.4091,122.47272,182.14857
2024-04-15,Test,168.23105,122.410614,181.49167
2024-04-16,Test,165.92603,122.370384,180.83423
2024-04-17,Test,166.6229,122.315346,180.13788
2024-04-18,Test,166.81944,122.26141,179.43459
2024-04-19,Test,167.7486,122.20924,178.68826
2024-04-22,Test,167.85579,122.178505,178.03693
2024-04-23,Test,170.25017,122.16378,177.50026
2024-04-24,Test,166.30125,122.20141,177.19542
2024-04-25,Test,164.04984,122.21249,176.85977
2024-04-26,Test,165.44357,122.16565,176.39638
2024-04-29,Test,164.7467,122.09931,175.89201
2024-04-30,Test,164.28212,122.01725,175.32701
2024-05-02,Test,161.76266,121.91427,174.62758
2024-05-03,Test,161.36957,121.77904,173.79344
2024-05-06,Test,162.51314,121.63408,172.92131
2024-05-07,Test,164.37146,121.50637,172.10388
2024-05-08,Test,166.65863,121.427704,171.39128
2024-05-09,Test,167.03384,121.42133,170.90263
2024-05-10,Test,166.74796,121.47703,170.67429
2024-05-13,Test,166.19405,121.56517,170.67345
2024-05-14,Test,166.65863,121.65354,170.80606
2024-05-15,Test,166.96239,121.73276,171.00203
2024-05-16,Test,165.35422,121.79676,171.2408
2024-05-17,Test,165.85455,121.82224,171.40602
2024-05-20,Test,168.61818,121.82783,171.4991
2024-05-21,Test,167.87273,121.865036,171.71231
2024-05-22,Test,166.18182,121.912285,171.96608
2024-05-23,Test,165.2,121.934814,172.13152
2024-05-24,Test,165.67273,121.92968,172.2456
2024-05-27,Test,166.98181,121.91283,172.31078
2024-05-28,Test,165.03636,121.900986,172.39561
2024-05-29,Test,162.87271,121.867676,172.35664
2024-05-30,Test,164.01819,121.79428,172.15431
2024-05-31,Test,164.05455,121.71913,171.8921
2024-06-03,Test,166.0909,121.64946,171.59692
2024-06-04,Test,165.69089,121.61223,171.31996
2024-06-05,Test,167.89091,121.602295,171.18654
2024-06-06,Test,168.63635,121.652054,171.31487
2024-06-07,Test,170.25455,121.744026,171.6053
2024-06-10,Test,168.12,121.87831,172.13092
2024-06-11,Test,165.9,121.99265,172.6762
2024-06-12,Test,169.22,122.052505,173.1287
2024-06-13,Test,163.28,122.11278,173.60263
2024-06-14,Test,159.27998,122.083664,173.72101
2024-06-17,Test,160.38,121.927765,173.3049
2024-06-18,Test,162.26,121.71992,172.56047
2024-06-19,Test,161.38,121.53489,171.74136
2024-06-20,Test,164.3,121.35772,170.80772
2024-06-21,Test,162.88,121.258385,170.08603
2024-06-24,Test,164.76,121.214676,169.54382
2024-06-25,Test,166.52,121.23068,169.24966
2024-06-26,Test,164.82,121.3021,169.22449
2024-06-27,Test,163.48,121.38023,169.29173
2024-06-28,Test,161.28,121.421,169.25826
2024-07-01,Test,162.61998,121.403725,169.09854
2024-07-02,Test,162.88,121.36422,168.89311
2024-07-03,Test,164.2,121.31318,168.61145
2024-07-04,Test,165.4,121.28363,168.36148
2024-07-05,Test,163.46,121.29462,168.22853
2024-07-08,Test,163.75998,121.312935,168.1805
2024-07-09,Test,160.8,121.333275,168.20512
2024-07-10,Test,162.1,121.30591,168.06677
2024-07-11,Test,163.43999,121.25978,167.86478
2024-07-12,Test,166.1,121.22128,167.62523
2024-07-15,Test,163.16,121.23918,167.56563
2024-07-16,Test,162.69998,121.250656,167.45879
2024-07-17,Test,164.72,121.25538,167.38957
2024-07-18,Test,165.14,121.28124,167.41553
2024-07-19,Test,163.03998,121.323105,167.56412
2024-07-22,Test,165.2,121.332054,167.63997
2024-07-23,Test,166.28,121.35526,167.74588
2024-07-24,Test,165.6,121.41154,168.06706
2024-07-25,Test,164.82,121.47208,168.46648
2024-07-26,Test,167.32,121.51363,168.78333
2024-07-29,Test,165.5,121.582016,169.18217
2024-07-30,Test,167.59999,121.63366,169.55598
2024-07-31,Test,168.78,121.69437,169.91527
2024-08-01,Test,165.9,121.779465,170.39572
2024-08-02,Test,163.48,121.8372,170.79938
2024-08-05,Test,163.0,121.824615,170.96494
2024-08-06,Test,161.3,121.765465,170.98633
2024-08-07,Test,163.58,121.65139,170.77179
2024-08-08,Test,162.74,121.538506,170.47684
2024-08-09,Test,163.6,121.43418,170.08394
2024-08-12,Test,162.29999,121.36394,169.74263
2024-08-13,Test,162.71999,121.30402,169.36945
2024-08-14,Test,163.55998,121.26398,169.0401
2024-08-15,Test,165.11998,121.24502,168.79735
2024-08-16,Test,165.88,121.265816,168.69489
2024-08-19,Test,165.4,121.32094,168.77261
2024-08-20,Test,165.21999,121.39054,168.92639
2024-08-21,Test,165.56,121.45792,169.114
2024-08-22,Test,164.99998,121.51959,169.28966
2024-08-23,Test,165.92,121.56129,169.4829
2024-08-26,Test,166.18,121.598434,169.67427
2024-08-27,Test,165.51999,121.63549,169.85155
2024-08-28,Test,167.19998,121.66191,170.01027
2024-08-29,Test,169.34,121.70447,170.28433
2024-08-30,Test,168.72,121.78964,170.6866
2024-09-02,Test,168.92,121.88551,171.15718
2024-09-03,Test,169.37999,121.98247,171.7198
2024-09-04,Test,168.36,122.08331,172.37923
2024-09-05,Test,163.1,122.1593,172.9559
2024-09-06,Test,162.36,122.12924,173.21101
2024-09-09,Test,166.2,122.018326,173.11461
2024-09-10,Test,168.97998,121.92021,172.94064
2024-09-11,Test,169.12,121.88538,172.91444
2024-09-12,Test,169.72,121.90355,173.05197
2024-09-13,Test,170.21999,121.980865,173.42429
2024-09-16,Test,169.52,122.10248,174.0627
2024-09-17,Test,170.14,122.21767,174.71216
2024-09-18,Test,167.8,122.31572,175.35852
2024-09-19,Test,171.05998,122.361946,175.82146
2024-09-20,Test,167.71999,122.41576,176.33984
2024-09-23,Test,170.6,122.42684,176.66289
2024-09-24,Test,172.8,122.45002,177.01233
2024-09-25,Test,171.99998,122.51312,177.45343
2024-09-26,Test,174.2,122.596794,177.9912
2024-09-27,Test,176.17998,122.70788,178.68155
2024-09-30,Test,173.25998,122.868706,179.65527
2024-10-01,Test,170.93999,123.00235,180.61905
2024-10-02,Test,171.0,123.06457,181.40714
2024-10-03,Test,167.34,123.0784,182.01866
2024-10-04,Test,167.59999,123.00492,182.2343
2024-10-07,Test,167.64,122.875725,182.13208
2024-10-08,Test,168.9,122.73118,181.78316
2024-10-09,Test,169.32,122.61519,181.35368
2024-10-10,Test,170.01999,122.53479,180.96072
2024-10-11,Test,170.78,122.50512,180.70654
2024-10-14,Test,172.09999,122.520454,180.60042
2024-10-15,Test,171.82,122.58093,180.72153
2024-10-16,Test,171.87999,122.659225,181.06508
2024-10-17,Test,172.61998,122.7403,181.47217
2024-10-18,Test,173.67998,122.82207,181.84247
2024-10-21,Test,171.87999,122.91012,182.22916
2024-10-22,Test,170.92,122.96838,182.5459
2024-10-23,Test,169.3,122.98977,182.73567
2024-10-24,Test,167.9,122.96347,182.75026
2024-10-25,Test,167.44,122.88641,182.57755
2024-10-28,Test,170.16,122.77156,182.17781
2024-10-29,Test,168.78,122.68651,181.83894
2024-10-30,Test,165.9,122.61371,181.38715
2024-10-31,Test,164.66,122.516785,180.87517
2024-11-01,Test,166.3,122.39377,180.1629
2024-11-04,Test,165.09999,122.28505,179.41347
2024-11-05,Test,166.32,122.16893,178.57532
2024-11-06,Test,162.91998,122.07337,177.73727
2024-11-07,Test,163.11998,121.95798,176.7594
2024-11-08,Test,161.5,121.84275,175.85736
2024-11-11,Test,163.7,121.70651,174.89166
2024-11-12,Test,159.57999,121.59813,173.97458
2024-11-13,Test,160.98,121.45241,172.94005
2024-11-14,Test,162.44,121.31773,171.90883
2024-11-15,Test,160.8,121.22254,170.9558
2024-11-18,Test,160.24,121.140434,170.01097
2024-11-19,Test,159.24,121.05158,169.0503
2024-11-20,Test,158.06,120.9604,168.10037
2024-11-21,Test,159.25998,120.84994,167.10747
2024-11-22,Test,160.24,120.74288,166.12344
2024-11-25,Test,158.95999,120.66624,165.27054
2024-11-26,Test,156.97998,120.59802,164.47906
2024-11-27,Test,156.28,120.50888,163.66238
2024-11-28,Test,156.28,120.40119,162.82376
2024-11-29,Test,157.27998,120.28369,162.0028
2024-12-02,Test,159.54,120.1784,161.22646
2024-12-03,Test,160.02,120.12802,160.64735
2024-12-04,Test,161.16,120.13445,160.29884
2024-12-05,Test,161.65999,120.19656,160.20543
2024-12-06,Test,162.06,120.295425,160.28728
2024-12-09,Test,161.65999,120.41234,160.5538
2024-12-10,Test,160.04,120.51866,160.90678
2024-12-11,Test,159.96,120.582275,161.19823
2024-12-12,Test,159.89998,120.60523,161.37029
2024-12-13,Test,159.69998,120.598595,161.46942
2024-12-16,Test,159.3,120.57022,161.45639
2024-12-17,Test,158.9,120.5275,161.40282
2024-12-18,Test,158.26,120.47923,161.29758
2024-12-19,Test,155.5,120.421555,161.15784
2024-12-20,Test,155.38,120.317116,160.80219
2024-12-23,Test,154.24,120.1856,160.36957
2024-12-24,Test,154.34,120.029305,159.75748
2024-12-27,Test,155.9,119.86652,159.0385
2024-12-30,Test,154.62,119.73851,158.3803
