Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2023-02-03,Test,127.492165,121.104965,114.763214
2023-02-06,Test,126.018265,120.48032,113.99039
2023-02-07,Test,126.64994,119.55188,112.903145
2023-02-08,Test,128.65024,119.58116,113.04442
2023-02-09,Test,127.40445,120.52418,114.213234
2023-02-10,Test,124.860214,120.201744,113.73822
2023-02-13,Test,126.96577,119.00718,112.30219
2023-02-14,Test,126.72014,119.67755,113.23945
2023-02-15,Test,127.89574,119.79469,113.407005
2023-02-16,Test,130.17677,120.14999,113.77974
2023-02-17,Test,131.08919,121.312126,115.12378
2023-02-20,Test,133.42287,122.43958,116.39198
2023-02-21,Test,132.40517,123.91167,117.980385
2023-02-22,Test,131.26465,124.09459,118.01837
2023-02-23,Test,130.35223,123.70022,117.4444
2023-02-24,Test,129.6153,123.04621,116.64213
2023-02-27,Test,133.00174,122.3959,115.89959
2023-02-28,Test,132.08934,123.41774,117.12722
2023-03-01,Test,131.00145,123.31198,116.91395
2023-03-02,Test,131.21202,122.88573,116.33651
2023-03-03,Test,131.91386,122.97687,116.45904
2023-03-06,Test,130.58034,123.48231,117.072464
2023-03-07,Test,131.42258,122.826996,116.19563
2023-03-08,Test,130.73827,122.939095,116.32988
2023-03-09,Test,131.89633,122.744385,116.11851
2023-03-10,Test,130.59787,123.206604,116.677376
2023-03-13,Test,128.52742,122.72251,116.05843
2023-03-14,Test,131.07164,121.729904,114.90075
2023-03-15,Test,129.03627,122.46262,115.86435
2023-03-16,Test,131.44011,121.816185,115.10141
2023-03-17,Test,129.15909,122.53115,115.96154
2023-03-20,Test,132.01915,121.796074,115.06919
2023-03-21,Test,131.61557,123.0421,116.61472
2023-03-22,Test,132.63326,123.1495,116.66971
2023-03-23,Test,132.77365,123.80384,117.411064
2023-03-24,Test,131.2471,123.965225,117.52437
2023-03-27,Test,131.47519,123.552025,117.012886
2023-03-28,Test,131.7384,123.37328,116.79873
2023-03-29,Test,132.56308,123.411026,116.87021
2023-03-30,Test,133.9668,123.68637,117.18419
2023-03-31,Test,135.28278,124.343346,117.91887
2023-04-03,Test,135.07222,125.3014,118.99309
2023-04-04,Test,135.49333,125.635216,119.27214
2023-04-05,Test,136.21274,126.031906,119.6545
2023-04-06,Test,138.65169,126.5224,120.16762
2023-04-11,Test,139.336,127.72958,121.514435
2023-04-12,Test,139.47635,128.35323,122.10185
2023-04-13,Test,139.28336,128.69609,122.37156
2023-04-14,Test,139.02016,128.81235,122.41234
2023-04-17,Test,140.38878,128.79318,122.31959
2023-04-18,Test,141.10818,129.244,122.78321
2023-04-19,Test,141.84512,129.6129,123.13203
2023-04-20,Test,142.38907,130.046,123.547356
2023-04-21,Test,142.91547,130.49464,123.987144
2023-04-24,Test,143.24883,130.99802,124.49892
2023-04-25,Test,143.24883,131.30142,124.75293
2023-04-26,Test,141.05554,131.39073,124.76255
2023-04-27,Test,142.45926,130.44774,123.55261
2023-04-28,Test,143.16112,130.71837,123.87916
2023-05-02,Test,142.09077,131.02983,124.24092
2023-05-03,Test,142.82773,130.60802,123.66708
2023-05-04,Test,142.77509,130.76361,123.82429
2023-05-05,Test,143.35413,130.98299,124.09659
2023-05-08,Test,143.31903,131.28052,124.41216
2023-05-09,Test,143.44185,131.29459,124.37362
2023-05-10,Test,142.12587,131.43954,124.52759
2023-05-11,Test,142.75754,130.90553,123.86085
2023-05-12,Test,143.61731,131.01619,124.00979
2023-05-15,Test,143.44757,131.36006,124.429855
2023-05-16,Test,142.53627,131.37123,124.4133
2023-05-17,Test,142.58989,130.96538,123.8964
2023-05-18,Test,144.1087,130.97667,123.93913
2023-05-19,Test,145.55603,131.6332,124.74329
2023-05-22,Test,145.14505,132.39264,125.60753
2023-05-23,Test,142.94725,132.46294,125.60948
2023-05-24,Test,141.01746,131.67386,124.61747
2023-05-25,Test,140.92812,130.67964,123.45931
2023-05-26,Test,142.35759,130.20454,122.96994
2023-05-29,Test,142.64348,130.41675,123.281845
2023-05-30,Test,142.572,130.45886,123.33863
2023-05-31,Test,139.94536,130.53723,123.4362
2023-06-01,Test,141.214,129.64809,122.38592
2023-06-02,Test,142.39334,130.01447,122.89544
2023-06-05,Test,141.37482,130.52531,123.53395
2023-06-06,Test,140.96385,130.15367,123.05114
2023-06-07,Test,140.17764,129.80711,122.637856
2023-06-08,Test,139.99896,129.5608,122.421104
2023-06-09,Test,139.90962,129.37106,122.24374
2023-06-12,Test,141.12468,129.11824,121.966545
2023-06-13,Test,141.92876,129.5477,122.52263
2023-06-14,Test,142.572,130.04532,123.122765
2023-06-15,Test,143.21527,130.5775,123.73161
2023-06-16,Test,150.04102,131.12424,124.34455
2023-06-19,Test,144.28737,134.46248,128.2843
2023-06-20,Test,144.30525,133.04677,126.334755
2023-06-21,Test,143.73346,132.6673,125.79544
2023-06-22,Test,142.94725,132.28964,125.409355
2023-06-23,Test,141.67859,131.80495,124.86974
2023-06-26,Test,142.69708,130.4764,123.22296
2023-06-27,Test,143.55476,130.62645,123.50079
2023-06-28,Test,145.18079,131.0442,124.048355
2023-06-29,Test,145.80618,131.91978,125.06248
2023-06-30,Test,146.6996,132.57228,125.76791
2023-07-03,Test,146.89616,133.39445,126.68451
2023-07-04,Test,145.89554,133.81563,127.10482
2023-07-05,Test,143.42969,133.54344,126.70223
2023-07-06,Test,138.51588,132.31505,125.18693
2023-07-07,Test,138.2836,129.76634,122.1644
2023-07-10,Test,139.31996,128.66034,121.01644
2023-07-11,Test,139.33783,128.45972,120.96083
2023-07-12,Test,141.89302,128.20067,120.7403
2023-07-13,Test,142.91151,129.21564,122.00956
2023-07-14,Test,143.71559,130.40529,123.46381
2023-07-17,Test,142.44693,131.40111,124.59179
2023-07-18,Test,142.44693,131.2455,124.314354
2023-07-19,Test,141.35696,131.29929,124.37716
2023-07-20,Test,143.30461,130.68246,123.64685
2023-07-21,Test,143.73346,131.17737,124.27885
2023-07-24,Test,143.64412,131.35892,124.49379
2023-07-25,Test,143.30461,131.44049,124.56793
2023-07-26,Test,141.35696,131.37193,124.46322
2023-07-27,Test,144.69835,130.66498,123.615524
2023-07-28,Test,146.2529,131.79483,124.9853
2023-07-31,Test,145.94914,132.73119,126.061424
2023-08-01,Test,144.75195,132.90005,126.143814
2023-08-02,Test,142.89363,132.52594,125.617546
2023-08-03,Test,141.07106,131.88756,124.869865
2023-08-04,Test,142.07169,130.74403,123.51243
2023-08-07,Test,142.60774,130.55629,123.34655
2023-08-08,Test,142.35759,130.54877,123.38789
2023-08-09,Test,143.50117,130.40726,123.22992
2023-08-10,Test,145.7526,130.9752,123.93201
2023-08-11,Test,144.39459,132.37137,125.6086
2023-08-14,Test,145.41309,132.278,125.39292
2023-08-15,Test,144.35886,132.72144,125.86291
2023-08-16,Test,144.34099,132.48119,125.5595
2023-08-17,Test,143.57265,132.37164,125.42134
2023-08-18,Test,143.51904,131.794,124.715416
2023-08-21,Test,142.98299,131.60686,124.529366
2023-08-22,Test,143.73346,131.20836,124.07119
2023-08-23,Test,144.59114,131.42462,124.36212
2023-08-24,Test,145.35948,131.84862,124.87236
2023-08-25,Test,145.48456,132.38245,125.483
2023-08-28,Test,147.68237,132.6639,125.76809
2023-08-29,Test,147.87892,133.83194,127.13461
2023-08-30,Test,148.52219,134.3238,127.6454
2023-08-31,Test,149.07611,134.77242,128.09244
2023-09-01,Test,149.39774,135.15536,128.48697
2023-09-04,Test,148.71873,135.47981,128.82556
2023-09-05,Test,146.32439,135.17572,128.38116
2023-09-06,Test,147.11058,134.04298,126.972
2023-09-07,Test,147.96826,133.96509,126.907616
2023-09-08,Test,147.84319,134.18748,127.199104
2023-09-11,Test,148.98676,134.0998,127.055244
2023-09-12,Test,147.5037,134.56076,127.57679
2023-09-13,Test,146.84256,134.30107,127.24552
2023-09-14,Test,148.30777,133.9974,126.85682
2023-09-15,Test,150.14821,134.4724,127.43679
2023-09-18,Test,146.82468,135.3856,128.52727
2023-09-19,Test,147.25354,134.16014,126.95635
2023-09-20,Test,144.87704,134.07506,126.87353
2023-09-21,Test,143.4833,133.1208,125.7912
2023-09-22,Test,143.42969,132.12138,124.64035
2023-09-25,Test,143.17953,131.48575,123.951416
2023-09-26,Test,142.14317,131.22108,123.75118
2023-09-27,Test,141.58925,130.59293,123.06152
2023-09-28,Test,142.89363,130.23772,122.72678
2023-09-29,Test,142.8043,130.7756,123.472374
2023-10-02,Test,140.51714,130.9081,123.66384
2023-10-03,Test,139.51651,129.96837,122.54157
2023-10-04,Test,139.89175,129.2975,121.832794
2023-10-05,Test,139.94536,129.26447,121.9327
2023-10-06,Test,141.01746,129.1087,121.8199
2023-10-09,Test,141.42844,129.39166,122.20336
2023-10-10,Test,144.5018,129.77191,122.7032
2023-10-11,Test,145.89554,131.40353,124.66878
2023-10-12,Test,146.14569,132.627,126.051926
2023-10-13,Test,144.1623,133.25676,126.68347
2023-10-16,Test,143.4833,132.64966,125.8572
2023-10-17,Test,142.35759,132.24019,125.37232
2023-10-18,Test,140.55289,131.40408,124.385765
2023-10-19,Test,140.30273,130.13286,122.8888
2023-10-20,Test,136.3538,129.42433,122.11757
2023-10-23,Test,136.62184,127.51647,119.92224
2023-10-24,Test,137.42592,126.9545,119.4053
2023-10-25,Test,140.0347,127.03247,119.645386
2023-10-26,Test,141.67859,128.20547,121.11311
2023-10-27,Test,143.16167,129.27652,122.34222
2023-10-30,Test,142.7507,130.67487,123.96356
2023-10-31,Test,144.44818,131.18451,124.482185
2023-11-01,Test,145.50244,132.24118,125.68803
2023-11-02,Test,147.41434,132.94179,126.44722
2023-11-03,Test,145.78833,133.89781,127.50144
2023-11-06,Test,146.02061,133.39168,126.778076
2023-11-07,Test,145.27014,133.42854,126.788315
2023-11-08,Test,146.00275,133.05229,126.31094
2023-11-09,Test,148.415,133.16518,126.41734
2023-11-10,Test,148.84383,134.02902,127.39619
2023-11-13,Test,149.79083,134.56493,127.95429
2023-11-14,Test,150.98804,135.21925,128.62605
2023-11-15,Test,150.11247,136.12825,129.62808
2023-11-16,Test,150.89868,136.14116,129.52585
2023-11-17,Test,152.11372,136.38908,129.719
2023-11-20,Test,152.29242,136.95403,130.34172
2023-11-21,Test,153.29305,137.15596,130.50311
2023-11-22,Test,154.41876,137.56891,130.9117
2023-11-23,Test,154.5081,138.27821,131.70872
2023-11-24,Test,155.15137,138.5756,131.97646
2023-11-27,Test,155.25858,138.9201,132.29495
2023-11-28,Test,155.77675,139.10616,132.447
2023-11-29,Test,155.2407,139.36569,132.69054
2023-11-30,Test,155.27644,139.15338,132.35826
2023-12-01,Test,154.74039,139.10823,132.2549
2023-12-04,Test,153.91843,138.82932,131.87975
2023-12-05,Test,155.84824,138.38602,131.31384
2023-12-06,Test,154.97269,138.99529,132.04498
2023-12-07,Test,155.36578,138.81122,131.79549
2023-12-08,Test,156.63445,138.93652,131.9046
2023-12-11,Test,157.79587,139.55962,132.65
2023-12-12,Test,159.29684,140.36208,133.60182
2023-12-13,Test,159.95796,141.1556,134.48718
2023-12-14,Test,156.4379,141.78233,135.184
2023-12-15,Test,157.22409,140.6006,133.65884
2023-12-18,Test,157.22409,140.57954,133.61984
2023-12-19,Test,157.70656,140.44029,133.48044
2023-12-20,Test,158.54637,140.40408,133.41626
2023-12-21,Test,157.9031,140.5671,133.58684
2023-12-22,Test,158.45702,140.58548,133.61491
2023-12-27,Test,157.97456,140.8802,133.95068
2023-12-28,Test,157.42067,140.80835,133.83685
2023-12-29,Test,157.34917,140.5536,133.49779
2024-01-02,Test,156.25922,140.36958,133.26337
2024-01-03,Test,153.63254,139.87132,132.66827
2024-01-04,Test,153.7219,138.57907,131.10287
2024-01-05,Test,152.48898,138.19089,130.69722
2024-01-08,Test,152.98927,137.49582,129.93642
2024-01-09,Test,152.75699,137.39134,129.8692
2024-01-10,Test,153.18585,137.21613,129.71484
2024-01-11,Test,154.34729,137.49995,130.12091
2024-01-12,Test,156.92035,138.10164,130.88031
2024-01-15,Test,156.77739,139.49986,132.58675
2024-01-16,Test,156.86671,139.90431,133.02702
2024-01-17,Test,155.25858,140.18576,133.32053
2024-01-18,Test,156.47362,139.67162,132.6815
2024-01-19,Test,154.57957,140.01244,133.11375
2024-01-22,Test,154.34729,139.08258,131.97127
2024-01-23,Test,151.66702,138.62346,131.42369
2024-01-24,Test,154.07927,137.28223,129.83191
2024-01-25,Test,153.52534,137.93698,130.70665
2024-01-26,Test,153.20372,137.73065,130.48207
2024-01-29,Test,153.91843,137.60677,130.32454
2024-01-30,Test,154.6332,137.88713,130.67764
2024-01-31,Test,155.16925,138.52373,131.48447
2024-02-01,Test,154.74039,138.84692,131.83617
2024-02-02,Test,153.04288,138.7984,131.74492
2024-02-05,Test,149.96953,138.14511,130.94775
2024-02-06,Test,153.56107,136.6485,129.15524
2024-02-07,Test,152.34602,137.59227,130.38547
2024-02-08,Test,149.63004,137.17546,129.92096
2024-02-09,Test,149.63004,135.8596,128.30638
2024-02-12,Test,150.2733,135.51682,127.977234
2024-02-13,Test,150.45198,135.91187,128.58788
2024-02-14,Test,151.75638,135.84499,128.50862
2024-02-15,Test,151.18457,136.32036,129.08632
2024-02-16,Test,152.8642,136.42776,129.24437
2024-02-19,Test,153.3824,137.29594,130.30266
2024-02-20,Test,166.05109,137.79935,130.89049
2024-02-21,Test,165.6401,143.55284,137.7929
2024-02-22,Test,165.65799,145.09196,139.45755
2024-02-23,Test,169.30313,145.89159,140.16843
2024-02-26,Test,169.51756,147.90231,142.573
2024-02-27,Test,169.1602,148.86272,143.72812
2024-02-28,Test,168.60626,148.08214,142.50238
2024-02-29,Test,167.87367,147.4391,141.59383
2024-03-01,Test,167.01599,146.94731,140.94743
2024-03-04,Test,169.82132,146.18875,139.91223
2024-03-05,Test,169.32101,146.9723,140.80612
2024-03-06,Test,170.44672,146.9396,140.68068
2024-03-07,Test,172.75174,147.46931,141.213
2024-03-08,Test,173.01976,148.67917,142.63348
2024-03-11,Test,172.28719,149.33696,143.35999
2024-03-12,Test,173.25204,149.16843,143.00053
2024-03-13,Test,174.03828,149.61078,143.48064
2024-03-14,Test,174.48499,150.02959,143.96674
2024-03-15,Test,174.34203,150.16656,144.06308
2024-03-18,Test,173.37714,150.10161,143.9196
2024-03-19,Test,174.43138,149.78835,143.49132
2024-03-20,Test,174.21695,150.10397,143.85768
2024-03-21,Test,173.05551,150.02708,143.73473
2024-03-22,Test,170.17868,149.50182,143.02406
2024-03-25,Test,170.83983,148.2241,141.38976
2024-03-26,Test,171.94768,148.18466,141.36128
2024-03-27,Test,172.71602,148.4489,141.73007
2024-03-28,Test,172.28719,148.72813,142.07326
2024-04-02,Test,171.01852,148.67213,141.98625
2024-04-03,Test,171.37589,148.43436,141.6993
2024-04-04,Test,169.35674,148.5867,141.90045
2024-04-05,Test,167.51631,147.75063,140.85878
2024-04-08,Test,168.19528,146.68471,139.52917
2024-04-09,Test,167.37337,146.5677,139.4435
2024-04-10,Test,167.31976,146.17725,139.03664
2024-04-11,Test,168.60626,145.9499,138.78299
2024-04-12,Test,167.4091,146.46098,139.47072
2024-04-15,Test,168.23105,146.27669,139.28525
2024-04-16,Test,165.92603,146.57309,139.65535
2024-04-17,Test,166.6229,145.78957,138.70891
2024-04-18,Test,166.81944,145.88832,138.86171
2024-04-19,Test,167.7486,145.83997,138.84778
2024-04-22,Test,167.85579,146.2186,139.35083
2024-04-23,Test,170.25017,146.28215,139.43723
2024-04-24,Test,166.30125,147.45537,140.91646
2024-04-25,Test,164.04984,146.23703,139.37926
2024-04-26,Test,165.44357,145.06673,137.90283
2024-04-29,Test,164.7467,145.18883,138.12544
2024-04-30,Test,164.28212,144.802,137.71555
2024-05-02,Test,161.76266,144.19934,136.95912
2024-05-03,Test,161.36957,143.145,135.71104
2024-05-06,Test,162.51314,142.87767,135.47041
2024-05-07,Test,164.37146,143.14452,135.86646
2024-05-08,Test,166.65863,143.9167,136.8521
2024-05-09,Test,167.03384,145.05562,138.25192
2024-05-10,Test,166.74796,145.79227,139.15028
2024-05-13,Test,166.19405,146.12523,139.53088
2024-05-14,Test,166.65863,146.07793,139.4487
2024-05-15,Test,166.96239,146.18134,139.56776
2024-05-16,Test,165.35422,146.11699,139.47705
2024-05-17,Test,165.85455,145.338,138.4981
2024-05-20,Test,168.61818,145.30118,138.46257
2024-05-21,Test,167.87273,146.42049,139.88208
2024-05-22,Test,166.18182,146.40059,139.82535
2024-05-23,Test,165.2,145.73126,138.91765
2024-05-24,Test,165.67273,145.31398,138.40388
2024-05-27,Test,166.98181,145.40477,138.54582
2024-05-28,Test,165.03636,145.6942,138.89122
2024-05-29,Test,162.87271,144.91702,137.9051
2024-05-30,Test,164.01819,143.9399,136.69888
2024-05-31,Test,164.05455,144.21375,137.09949
2024-06-03,Test,166.0909,144.23776,137.17638
2024-06-04,Test,165.69089,144.89984,137.97653
2024-06-05,Test,167.89091,144.98985,138.08876
2024-06-06,Test,168.63635,146.17868,139.56458
2024-06-07,Test,170.25455,146.86299,140.39456
2024-06-10,Test,168.12,147.82379,141.54082
2024-06-11,Test,165.9,147.15826,140.64676
2024-06-12,Test,169.22,146.17839,139.39772
2024-06-13,Test,163.28,147.10243,140.56863
2024-06-14,Test,159.27998,144.82315,137.73369
2024-06-17,Test,160.38,142.42271,134.73073
2024-06-18,Test,162.26,142.09572,134.46701
2024-06-19,Test,161.38,142.71376,135.38544
2024-06-20,Test,164.3,142.13155,134.65974
2024-06-21,Test,162.88,143.40593,136.25713
2024-06-24,Test,164.76,143.6363,136.60156
2024-06-25,Test,166.52,144.64615,137.82033
2024-06-26,Test,164.82,145.58058,138.95163
2024-06-27,Test,163.48,145.26506,138.53424
2024-06-28,Test,161.28,144.48668,137.53389
2024-07-01,Test,162.61998,143.44647,136.30365
2024-07-02,Test,162.88,143.538,136.47884
2024-07-03,Test,164.2,143.36818,136.3054
2024-07-04,Test,165.4,143.83171,136.88846
2024-07-05,Test,163.46,144.53685,137.76314
2024-07-08,Test,163.75998,144.22136,137.35526
2024-07-09,Test,160.8,144.30814,137.42888
2024-07-10,Test,162.1,143.13177,135.97874
2024-07-11,Test,163.43999,143.21317,136.09561
2024-07-12,Test,166.1,143.5406,136.53856
2024-07-15,Test,163.16,144.76297,138.05745
2024-07-16,Test,162.69998,143.91736,136.96092
2024-07-17,Test,164.72,143.82355,136.83847
2024-07-18,Test,165.14,144.64807,137.894
2024-07-19,Test,163.03998,144.95287,138.25862
2024-07-22,Test,165.2,143.93596,136.92476
2024-07-23,Test,166.28,144.68845,137.87428
2024-07-24,Test,165.6,145.43407,138.84161
2024-07-25,Test,164.82,145.2776,138.58461
2024-07-26,Test,167.32,144.87971,138.04
2024-07-29,Test,165.5,145.97986,139.42728
2024-07-30,Test,167.59999,145.45004,138.74521
2024-07-31,Test,168.78,146.07368,139.45795
2024-08-01,Test,165.9,146.7369,140.28189
2024-08-02,Test,163.48,145.89725,139.1941
2024-08-05,Test,163.0,144.58546,137.50969
2024-08-06,Test,161.3,144.09874,136.96489
2024-08-07,Test,163.58,143.05492,135.7232
2024-08-08,Test,162.74,143.39647,136.16747
2024-08-09,Test,163.6,143.15274,135.92178
2024-08-12,Test,162.29999,143.61957,136.51852
2024-08-13,Test,162.71999,143.32237,136.1639
2024-08-14,Test,163.55998,143.62025,136.55208
2024-08-15,Test,165.11998,143.91835,136.92616
2024-08-16,Test,165.88,144.66238,137.85097
2024-08-19,Test,165.4,145.12796,138.40764
2024-08-20,Test,165.21999,145.20943,138.4921
2024-08-21,Test,165.56,145.24126,138.5206
2024-08-22,Test,164.99998,145.38782,138.701
2024-08-23,Test,165.92,145.08347,138.30797
2024-08-26,Test,166.18,145.2658,138.51924
2024-08-27,Test,165.51999,145.40942,138.70076
2024-08-28,Test,167.19998,145.21397,138.43932
2024-08-29,Test,169.34,145.84317,139.19916
2024-08-30,Test,168.72,146.95029,140.56432
2024-09-02,Test,168.92,147.00386,140.5628
2024-09-03,Test,169.37999,147.15489,140.67984
2024-09-04,Test,168.36,147.51433,141.11467
2024-09-05,Test,163.1,147.16019,140.63603
2024-09-06,Test,162.36,144.80652,137.6412
2024-09-09,Test,166.2,143.81342,136.44489
2024-09-10,Test,168.97998,144.88435,137.87637
2024-09-11,Test,169.12,146.06946,139.37196
2024-09-12,Test,169.72,146.43553,139.75185
2024-09-13,Test,170.21999,147.31488,140.82486
2024-09-16,Test,169.52,148.16052,141.87393
2024-09-17,Test,170.14,148.02718,141.63376
2024-09-18,Test,167.8,148.02367,141.56685
2024-09-19,Test,171.05998,146.9942,140.27567
2024-09-20,Test,167.71999,147.94917,141.47108
2024-09-23,Test,170.6,146.75906,139.99706
2024-09-24,Test,172.8,147.64113,141.06665
2024-09-25,Test,171.99998,148.67014,142.36884
2024-09-26,Test,174.2,148.86525,142.57416
2024-09-27,Test,176.17998,149.68265,143.50401
2024-09-30,Test,173.25998,151.00903,145.17207
2024-10-01,Test,170.93999,150.1753,144.03584
2024-10-02,Test,171.0,148.9406,142.38773
2024-10-03,Test,167.34,148.64676,142.04852
2024-10-04,Test,167.59999,146.89711,139.87752
2024-10-07,Test,167.64,146.20776,139.01189
2024-10-08,Test,168.9,145.96338,138.79254
2024-10-09,Test,169.32,146.46953,139.47873
2024-10-10,Test,170.01999,146.74287,139.82094
2024-10-11,Test,170.78,147.40276,140.65161
2024-10-14,Test,172.09999,148.02007,141.41388
2024-10-15,Test,171.82,148.82333,142.40007
2024-10-16,Test,171.87999,148.91037,142.47934
2024-10-17,Test,172.61998,148.97733,142.54057
2024-10-18,Test,173.67998,149.2721,142.91444
2024-10-21,Test,171.87999,149.7316,143.4913
2024-10-22,Test,170.92,149.0428,142.5931
2024-10-23,Test,169.3,148.50113,141.8909
2024-10-24,Test,167.9,147.69887,140.90622
2024-10-25,Test,167.44,146.82904,139.83446
2024-10-28,Test,170.16,146.20181,139.07404
2024-10-29,Test,168.78,147.0703,140.20497
2024-10-30,Test,165.9,146.75174,139.83058
2024-10-31,Test,164.66,145.66747,138.4572
2024-11-01,Test,166.3,145.02007,137.69936
2024-11-04,Test,165.09999,145.52937,138.41808
2024-11-05,Test,166.32,144.8946,137.65453
2024-11-06,Test,162.91998,145.14989,137.98653
2024-11-07,Test,163.11998,144.01567,136.64717
2024-11-08,Test,161.5,143.94687,136.62526
2024-11-11,Test,163.7,143.12321,135.67938
2024-11-12,Test,159.57999,143.76526,136.53778
2024-11-13,Test,160.98,142.08983,134.5086
2024-11-14,Test,162.44,142.3515,134.90427
2024-11-15,Test,160.8,142.96422,135.76622
2024-11-18,Test,160.24,142.5716,135.31868
2024-11-19,Test,159.24,142.07162,134.69891
2024-11-20,Test,158.06,141.76833,134.42105
2024-11-21,Test,159.25998,141.15358,133.73303
2024-11-22,Test,160.24,141.2691,133.92479
2024-11-25,Test,158.95999,141.68459,134.50066
2024-11-26,Test,156.97998,141.29724,134.04465
2024-11-27,Test,156.28,140.46703,133.05118
2024-11-28,Test,156.28,140.0541,132.62651
2024-11-29,Test,157.27998,139.82364,132.41956
2024-12-02,Test,159.54,139.96857,132.6402
2024-12-03,Test,160.02,140.91025,133.82594
2024-12-04,Test,161.16,141.54135,134.6056
2024-12-05,Test,161.65999,142.39256,135.61952
2024-12-06,Test,162.06,143.0028,136.33676
2024-12-09,Test,161.65999,143.4069,136.7892
2024-12-10,Test,160.04,143.24428,136.53722
2024-12-11,Test,159.96,142.49232,135.58925
2024-12-12,Test,159.89998,142.14412,135.17043
2024-12-13,Test,159.69998,141.90462,134.90192
2024-12-16,Test,159.3,141.64204,134.58186
2024-12-17,Test,158.9,141.35666,134.23018
2024-12-18,Test,158.26,141.20505,134.06056
2024-12-19,Test,155.5,140.92468,133.72556
2024-12-20,Test,155.38,139.70615,132.23845
2024-12-23,Test,154.24,139.26517,131.75066
2024-12-24,Test,154.34,138.58553,131.00314
2024-12-27,Test,155.9,138.34221,130.77402
2024-12-30,Test,154.62,138.8365,131.43967
