Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2023-05-19,Test,145.55603,127.754425,144.61644
2023-05-22,Test,145.14505,127.8547,144.713
2023-05-23,Test,142.94725,127.97789,144.97032
2023-05-24,Test,141.01746,128.05157,145.31102
2023-05-25,Test,140.92812,128.03111,145.53488
2023-05-26,Test,142.35759,127.93236,145.48654
2023-05-29,Test,142.64348,127.812904,145.19095
2023-05-30,Test,142.572,127.69355,144.81207
2023-05-31,Test,139.94536,127.597824,144.46667
2023-06-01,Test,141.214,127.46645,144.17368
2023-06-02,Test,142.39334,127.362045,143.81808
2023-06-05,Test,141.37482,127.30719,143.47362
2023-06-06,Test,140.96385,127.24797,143.21585
2023-06-07,Test,140.17764,127.17174,142.98993
2023-06-08,Test,139.99896,127.08727,142.77422
2023-06-09,Test,139.90962,126.99052,142.51537
2023-06-12,Test,141.12468,126.872826,142.19566
2023-06-13,Test,141.92876,126.78922,141.85655
2023-06-14,Test,142.572,126.76465,141.61098
2023-06-15,Test,143.21527,126.80999,141.53749
2023-06-16,Test,150.04102,126.92434,141.66475
2023-06-19,Test,144.28737,127.29197,142.07962
2023-06-20,Test,144.30525,127.62697,142.97917
2023-06-21,Test,143.73346,127.90269,143.95468
2023-06-22,Test,142.94725,128.10388,144.82065
2023-06-23,Test,141.67859,128.21428,145.46912
2023-06-26,Test,142.69708,128.16058,145.76576
2023-06-27,Test,143.55476,128.06122,145.7384
2023-06-28,Test,145.18079,127.97923,145.55365
2023-06-29,Test,145.80618,127.97188,145.38458
2023-06-30,Test,146.6996,128.04521,145.39076
2023-07-03,Test,146.89616,128.20992,145.63625
2023-07-04,Test,145.89554,128.42787,146.11533
2023-07-05,Test,143.42969,128.62949,146.73526
2023-07-06,Test,138.51588,128.71886,147.29997
2023-07-07,Test,138.2836,128.57071,147.52734
2023-07-10,Test,139.31996,128.2493,147.1316
2023-07-11,Test,139.33783,127.85522,146.20384
2023-07-12,Test,141.89302,127.43797,145.00966
2023-07-13,Test,142.91151,127.127846,143.79865
2023-07-14,Test,143.71559,126.99433,142.90529
2023-07-17,Test,142.44693,127.02859,142.45685
2023-07-18,Test,142.44693,127.1246,142.41241
2023-07-19,Test,141.35696,127.248795,142.59079
2023-07-20,Test,143.30461,127.32467,142.83653
2023-07-21,Test,143.73346,127.40433,143.02953
2023-07-24,Test,143.64412,127.485725,143.24245
2023-07-25,Test,143.30461,127.56999,143.51175
2023-07-26,Test,141.35696,127.64631,143.81404
2023-07-27,Test,144.69835,127.665855,144.08763
2023-07-28,Test,146.2529,127.73382,144.23682
2023-07-31,Test,145.94914,127.873,144.4627
2023-08-01,Test,144.75195,128.04163,144.87
2023-08-02,Test,142.89363,128.18854,145.39378
2023-08-03,Test,141.07106,128.27731,145.89543
2023-08-04,Test,142.07169,128.24384,146.16779
2023-08-07,Test,142.60774,128.13765,146.09322
2023-08-08,Test,142.35759,128.00256,145.79097
2023-08-09,Test,143.50117,127.85762,145.3995
2023-08-10,Test,145.7526,127.76882,145.01884
2023-08-11,Test,144.39459,127.815956,144.80891
2023-08-14,Test,145.41309,127.908455,144.876
2023-08-15,Test,144.35886,128.04663,145.11479
2023-08-16,Test,144.34099,128.1778,145.48389
2023-08-17,Test,143.57265,128.28487,145.85675
2023-08-18,Test,143.51904,128.3249,146.14427
2023-08-21,Test,142.98299,128.32123,146.29692
2023-08-22,Test,143.73346,128.26756,146.30821
2023-08-23,Test,144.59114,128.21309,146.20236
2023-08-24,Test,145.35948,128.19131,146.07593
2023-08-25,Test,145.48456,128.22386,146.03293
2023-08-28,Test,147.68237,128.29808,146.12907
2023-08-29,Test,147.87892,128.46698,146.38933
2023-08-30,Test,148.52219,128.69241,146.88586
2023-08-31,Test,149.07611,128.95149,147.57274
2023-09-01,Test,149.39774,129.22687,148.398
2023-09-04,Test,148.71873,129.5054,149.31374
2023-09-05,Test,146.32439,129.7344,150.23248
2023-09-06,Test,147.11058,129.84492,151.00972
2023-09-07,Test,147.96826,129.88771,151.48914
2023-09-08,Test,147.84319,129.90587,151.73283
2023-09-11,Test,148.98676,129.90071,151.84633
2023-09-12,Test,147.5037,129.91823,151.90579
2023-09-13,Test,146.84256,129.93283,152.00568
2023-09-14,Test,148.30777,129.92505,152.06854
2023-09-15,Test,150.14821,129.93695,152.06145
2023-09-18,Test,146.82468,130.01306,152.10342
2023-09-19,Test,147.25354,130.02533,152.23901
2023-09-20,Test,144.87704,130.01163,152.29771
2023-09-21,Test,143.4833,129.92621,152.24123
2023-09-22,Test,143.42969,129.74419,151.9276
2023-09-25,Test,143.17953,129.48526,151.29425
2023-09-26,Test,142.14317,129.201,150.4515
2023-09-27,Test,141.58925,128.88568,149.48573
2023-09-28,Test,142.89363,128.566,148.44997
2023-09-29,Test,142.8043,128.31544,147.42537
2023-10-02,Test,140.51714,128.12569,146.54712
2023-10-03,Test,139.51651,127.915375,145.81412
2023-10-04,Test,139.89175,127.675064,145.0898
2023-10-05,Test,139.94536,127.44326,144.32007
2023-10-06,Test,141.01746,127.21766,143.5411
2023-10-09,Test,141.42844,127.03438,142.81009
2023-10-10,Test,144.5018,126.92138,142.24591
2023-10-11,Test,145.89554,126.972664,141.93903
2023-10-12,Test,146.14569,127.176155,142.0497
2023-10-13,Test,144.1623,127.47474,142.5904
2023-10-16,Test,143.4833,127.74836,143.4069
2023-10-17,Test,142.35759,127.96144,144.23395
2023-10-18,Test,140.55289,128.06094,144.87772
2023-10-19,Test,140.30273,128.00375,145.19518
2023-10-20,Test,136.3538,127.82909,145.10498
2023-10-23,Test,136.62184,127.47946,144.64107
2023-10-24,Test,137.42592,127.043686,143.72157
2023-10-25,Test,140.0347,126.610596,142.51921
2023-10-26,Test,141.67859,126.30328,141.30269
2023-10-27,Test,143.16167,126.15754,140.37318
2023-10-30,Test,142.7507,126.21514,139.9286
2023-10-31,Test,144.44818,126.40126,139.99745
2023-11-01,Test,145.50244,126.706024,140.45125
2023-11-02,Test,147.41434,127.07689,141.22136
2023-11-03,Test,145.78833,127.504135,142.24202
2023-11-06,Test,146.02061,127.8782,143.44739
2023-11-07,Test,145.27014,128.20291,144.64261
2023-11-08,Test,146.00275,128.446,145.71443
2023-11-09,Test,148.415,128.63303,146.57886
2023-11-10,Test,148.84383,128.82837,147.28728
2023-11-13,Test,149.79083,129.0448,148.01494
2023-11-14,Test,150.98804,129.29532,148.81815
2023-11-15,Test,150.11247,129.59988,149.74516
2023-11-16,Test,150.89868,129.89818,150.7891
2023-11-17,Test,152.11372,130.17723,151.82637
2023-11-20,Test,152.29242,130.4557,152.84056
2023-11-21,Test,153.29305,130.71692,153.85114
2023-11-22,Test,154.41876,130.96992,154.84131
2023-11-23,Test,154.5081,131.2419,155.85591
2023-11-24,Test,155.15137,131.5131,156.92038
2023-11-27,Test,155.25858,131.77733,157.99742
2023-11-28,Test,155.77675,132.02446,159.06729
2023-11-29,Test,155.2407,132.25446,160.09471
2023-11-30,Test,155.27644,132.43942,161.04616
2023-12-01,Test,154.74039,132.58421,161.86691
2023-12-04,Test,153.91843,132.67924,162.52808
2023-12-05,Test,155.84824,132.71523,162.99023
2023-12-06,Test,154.97269,132.75702,163.26517
2023-12-07,Test,155.36578,132.78477,163.47891
2023-12-08,Test,156.63445,132.8115,163.63931
2023-12-11,Test,157.79587,132.8746,163.80956
2023-12-12,Test,159.29684,132.99637,164.10106
2023-12-13,Test,159.95796,133.1756,164.5818
2023-12-14,Test,156.4379,133.40195,165.30629
2023-12-15,Test,157.22409,133.55968,166.15958
2023-12-18,Test,157.22409,133.67163,166.87727
2023-12-19,Test,157.70656,133.74142,167.41624
2023-12-20,Test,158.54637,133.77817,167.77791
2023-12-21,Test,157.9031,133.80496,168.02206
2023-12-22,Test,158.45702,133.83275,168.24852
2023-12-27,Test,157.97456,133.87584,168.46347
2023-12-28,Test,157.42067,133.91644,168.68379
2023-12-29,Test,157.34917,133.93584,168.86548
2024-01-02,Test,156.25922,133.93175,168.9595
2024-01-03,Test,153.63254,133.88881,168.94617
2024-01-04,Test,153.7219,133.75467,168.7281
2024-01-05,Test,152.48898,133.56975,168.20462
2024-01-08,Test,152.98927,133.33598,167.42445
2024-01-09,Test,152.75699,133.09322,166.43849
2024-01-10,Test,153.18585,132.85873,165.37926
2024-01-11,Test,154.34729,132.67212,164.36732
2024-01-12,Test,156.92035,132.56166,163.51317
2024-01-15,Test,156.77739,132.58217,162.96785
2024-01-16,Test,156.86671,132.68265,162.84685
2024-01-17,Test,155.25858,132.82965,163.08183
2024-01-18,Test,156.47362,132.95538,163.52582
2024-01-19,Test,154.57957,133.07957,164.00145
2024-01-22,Test,154.34729,133.12947,164.42456
2024-01-23,Test,151.66702,133.11421,164.65894
2024-01-24,Test,154.07927,132.99019,164.63092
2024-01-25,Test,153.52534,132.87178,164.30829
2024-01-26,Test,153.20372,132.74861,163.87112
2024-01-29,Test,153.91843,132.62881,163.3971
2024-01-30,Test,154.6332,132.54178,162.93835
2024-01-31,Test,155.16925,132.52115,162.6054
2024-02-01,Test,154.74039,132.54665,162.44136
2024-02-02,Test,153.04288,132.58817,162.44417
2024-02-05,Test,149.96953,132.59598,162.51936
2024-02-06,Test,153.56107,132.49567,162.4638
2024-02-07,Test,152.34602,132.41333,162.15077
2024-02-08,Test,149.63004,132.31418,161.77641
2024-02-09,Test,149.63004,132.13435,161.30878
2024-02-12,Test,150.2733,131.92148,160.65419
2024-02-13,Test,150.45198,131.74408,159.90572
2024-02-14,Test,151.75638,131.58347,159.1477
2024-02-15,Test,151.18457,131.47597,158.47356
2024-02-16,Test,152.8642,131.41666,158.00034
2024-02-19,Test,153.3824,131.44203,157.7373
2024-02-20,Test,166.05109,131.53253,157.7386
2024-02-21,Test,165.6401,131.98645,158.22237
2024-02-22,Test,165.65799,132.63283,159.75266
2024-02-23,Test,169.30313,133.35533,162.17809
2024-02-26,Test,169.51756,134.15892,165.24452
2024-02-27,Test,169.1602,134.96638,168.81299
2024-02-28,Test,168.60626,135.63347,172.4955
2024-02-29,Test,167.87367,136.14244,175.96564
2024-03-01,Test,167.01599,136.511,179.01337
2024-03-04,Test,169.82132,136.73717,181.47981
2024-03-05,Test,169.32101,136.91734,183.39323
2024-03-06,Test,170.44672,137.05692,184.9559
2024-03-07,Test,172.75174,137.19151,186.2762
2024-03-08,Test,173.01976,137.3737,187.53447
2024-03-11,Test,172.28719,137.59142,188.89821
2024-03-12,Test,173.25204,137.79036,190.32526
2024-03-13,Test,174.03828,137.98431,191.74219
2024-03-14,Test,174.48499,138.17668,193.1478
2024-03-15,Test,174.34203,138.3522,194.52736
2024-03-18,Test,173.37714,138.49988,195.84962
2024-03-19,Test,174.43138,138.60745,197.05211
2024-03-20,Test,174.21695,138.70137,198.08615
2024-03-21,Test,173.05551,138.7748,198.97917
2024-03-22,Test,170.17868,138.80478,199.69412
2024-03-25,Test,170.83983,138.75008,200.09929
2024-03-26,Test,171.94768,138.66185,200.10486
2024-03-27,Test,172.71602,138.57826,199.8268
2024-03-28,Test,172.28719,138.51625,199.44672
2024-04-02,Test,171.01852,138.46886,199.09105
2024-04-03,Test,171.37589,138.42548,198.7839
2024-04-04,Test,169.35674,138.39532,198.4853
2024-04-05,Test,167.51631,138.32935,198.13852
2024-04-08,Test,168.19528,138.19737,197.586
2024-04-09,Test,167.37337,138.04349,196.7708
2024-04-10,Test,167.31976,137.87546,195.7822
2024-04-11,Test,168.60626,137.70369,194.67168
2024-04-12,Test,167.4091,137.57596,193.56935
2024-04-15,Test,168.23105,137.47316,192.60242
2024-04-16,Test,165.92603,137.40565,191.77147
2024-04-17,Test,166.6229,137.32109,191.0576
2024-04-18,Test,166.81944,137.2421,190.35925
2024-04-19,Test,167.7486,137.16922,189.68799
2024-04-22,Test,167.85579,137.12617,189.10349
2024-04-23,Test,170.25017,137.10384,188.66125
2024-04-24,Test,166.30125,137.15741,188.45102
2024-04-25,Test,164.04984,137.17636,188.45981
2024-04-26,Test,165.44357,137.11644,188.38295
2024-04-29,Test,164.7467,137.03404,188.06439
2024-04-30,Test,164.28212,136.92607,187.56816
2024-05-02,Test,161.76266,136.77956,186.89195
2024-05-03,Test,161.36957,136.57915,186.04437
2024-05-06,Test,162.51314,136.36374,184.99352
2024-05-07,Test,164.37146,136.17293,183.81172
2024-05-08,Test,166.65863,136.05063,182.69778
2024-05-09,Test,167.03384,136.03247,181.88594
2024-05-10,Test,166.74796,136.10724,181.55275
2024-05-13,Test,166.19405,136.2371,181.6748
2024-05-14,Test,166.65863,136.37639,182.10155
2024-05-15,Test,166.96239,136.50945,182.66827
2024-05-16,Test,165.35422,136.62009,183.27455
2024-05-17,Test,165.85455,136.66862,183.8201
2024-05-20,Test,168.61818,136.68498,184.2038
2024-05-21,Test,167.87273,136.74577,184.52197
2024-05-22,Test,166.18182,136.81697,184.92102
2024-05-23,Test,165.2,136.85043,185.32938
2024-05-24,Test,165.67273,136.8463,185.6213
2024-05-27,Test,166.98181,136.82971,185.7417
2024-05-28,Test,165.03636,136.81787,185.73624
2024-05-29,Test,162.87271,136.76738,185.65984
2024-05-30,Test,164.01819,136.65599,185.41454
2024-05-31,Test,164.05455,136.54552,184.95575
2024-06-03,Test,166.0909,136.44423,184.39151
2024-06-04,Test,165.69089,136.38763,183.83382
2024-06-05,Test,167.89091,136.3644,183.43956
2024-06-06,Test,168.63635,136.42633,183.29585
2024-06-07,Test,170.25455,136.55547,183.49957
2024-06-10,Test,168.12,136.75105,184.07343
2024-06-11,Test,165.9,136.92116,184.92143
2024-06-12,Test,169.22,137.01428,185.76384
2024-06-13,Test,163.28,137.11125,186.44656
2024-06-14,Test,159.27998,137.07759,186.92459
2024-06-17,Test,160.38,136.8559,186.80374
2024-06-18,Test,162.26,136.55795,185.95111
2024-06-19,Test,161.38,136.2872,184.65448
2024-06-20,Test,164.3,136.01205,183.18565
2024-06-21,Test,162.88,135.83998,181.79791
2024-06-24,Test,164.76,135.75266,180.7622
2024-06-25,Test,166.52,135.7648,180.09238
2024-06-26,Test,164.82,135.86743,179.84889
2024-06-27,Test,163.48,135.98422,180.00629
2024-06-28,Test,161.28,136.05284,180.3116
2024-07-01,Test,162.61998,136.041,180.53029
2024-07-02,Test,162.88,135.99704,180.50853
2024-07-03,Test,164.2,135.92865,180.30428
2024-07-04,Test,165.4,135.88243,180.03854
2024-07-05,Test,163.46,135.89264,179.88156
2024-07-08,Test,163.75998,135.91371,179.90282
2024-07-09,Test,160.8,135.94153,179.98886
2024-07-10,Test,162.1,135.90433,180.02625
2024-07-11,Test,163.43999,135.84312,179.86075
2024-07-12,Test,166.1,135.79214,179.57877
2024-07-15,Test,163.16,135.81822,179.38931
2024-07-16,Test,162.69998,135.83069,179.39502
2024-07-17,Test,164.72,135.83783,179.45988
2024-07-18,Test,165.14,135.88696,179.5512
2024-07-19,Test,163.03998,135.96072,179.74661
2024-07-22,Test,165.2,135.97833,179.97247
2024-07-23,Test,166.28,136.01704,180.16476
2024-07-24,Test,165.6,136.1036,180.45245
2024-07-25,Test,164.82,136.18959,180.85962
2024-07-26,Test,167.32,136.24614,181.29062
2024-07-29,Test,165.5,136.34769,181.74454
2024-07-30,Test,167.59999,136.42729,182.26036
2024-07-31,Test,168.78,136.51988,182.76823
2024-08-01,Test,165.9,136.64673,183.37123
2024-08-02,Test,163.48,136.73297,184.05003
2024-08-05,Test,163.0,136.72108,184.53519
2024-08-06,Test,161.3,136.64362,184.65883
2024-08-07,Test,163.58,136.48279,184.36372
2024-08-08,Test,162.74,136.31326,183.6893
2024-08-09,Test,163.6,136.14566,182.87689
2024-08-12,Test,162.29999,136.02425,182.06824
2024-08-13,Test,162.71999,135.92058,181.35533
2024-08-14,Test,163.55998,135.85304,180.73659
2024-08-15,Test,165.11998,135.82077,180.2329
2024-08-16,Test,165.88,135.84737,179.92424
2024-08-19,Test,165.4,135.92242,179.88585
2024-08-20,Test,165.21999,136.01956,180.11491
2024-08-21,Test,165.56,136.12065,180.5125
2024-08-22,Test,164.99998,136.22095,180.98885
2024-08-23,Test,165.92,136.29219,181.46707
2024-08-26,Test,166.18,136.35234,181.89003
2024-08-27,Test,165.51999,136.4107,182.29294
2024-08-28,Test,167.19998,136.45265,182.676
2024-08-29,Test,169.34,136.51675,183.04004
2024-08-30,Test,168.72,136.64304,183.5235
2024-09-02,Test,168.92,136.78528,184.20593
2024-09-03,Test,169.37999,136.92932,185.01701
2024-09-04,Test,168.36,137.08147,185.91193
2024-09-05,Test,163.1,137.20148,186.81114
2024-09-06,Test,162.36,137.16853,187.44313
2024-09-09,Test,166.2,137.01875,187.4928
2024-09-10,Test,168.97998,136.88734,187.05286
2024-09-11,Test,169.12,136.83368,186.53517
2024-09-12,Test,169.72,136.8396,186.2447
2024-09-13,Test,170.21999,136.92896,186.31494
2024-09-16,Test,169.52,137.09409,186.77429
2024-09-17,Test,170.14,137.26266,187.50475
2024-09-18,Test,167.8,137.4115,188.33221
2024-09-19,Test,171.05998,137.4854,189.10912
2024-09-20,Test,167.71999,137.568,189.74202
2024-09-23,Test,170.6,137.5853,190.27252
2024-09-24,Test,172.8,137.61688,190.64294
2024-09-25,Test,171.99998,137.7051,191.05775
2024-09-26,Test,174.2,137.82054,191.66559
2024-09-27,Test,176.17998,137.97499,192.44798
2024-09-30,Test,173.25998,138.20164,193.53235
2024-10-01,Test,170.93999,138.3934,194.84726
2024-10-02,Test,171.0,138.48718,196.04947
2024-10-03,Test,167.34,138.51677,196.91702
2024-10-04,Test,167.59999,138.42354,197.30432
2024-10-07,Test,167.64,138.244,197.06136
2024-10-08,Test,168.9,138.03421,196.32819
2024-10-09,Test,169.32,137.85843,195.34726
2024-10-10,Test,170.01999,137.72784,194.35796
2024-10-11,Test,170.78,137.66791,193.5496
2024-10-14,Test,172.09999,137.67728,193.02917
2024-10-15,Test,171.82,137.75629,192.85777
2024-10-16,Test,171.87999,137.8615,193.02426
2024-10-17,Test,172.61998,137.97166,193.42505
2024-10-18,Test,173.67998,138.08879,193.97804
2024-10-21,Test,171.87999,138.21983,194.66231
2024-10-22,Test,170.92,138.3088,195.402
2024-10-23,Test,169.3,138.3446,196.02502
2024-10-24,Test,167.9,138.31444,196.39339
2024-10-25,Test,167.44,138.21153,196.3847
2024-10-28,Test,170.16,138.05124,195.94987
2024-10-29,Test,168.78,137.92584,195.24901
2024-10-30,Test,165.9,137.81218,194.52051
2024-10-31,Test,164.66,137.66003,193.74103
2024-11-01,Test,166.3,137.47491,192.78897
2024-11-04,Test,165.09999,137.31868,191.68962
2024-11-05,Test,166.32,137.1497,190.5391
2024-11-06,Test,162.91998,137.00487,189.39185
2024-11-07,Test,163.11998,136.83058,188.30177
2024-11-08,Test,161.5,136.65834,187.16664
2024-11-11,Test,163.7,136.45609,185.95801
2024-11-12,Test,159.57999,136.29324,184.70464
2024-11-13,Test,160.98,136.06905,183.45879
2024-11-14,Test,162.44,135.85808,182.13643
2024-11-15,Test,160.8,135.7087,180.8839
2024-11-18,Test,160.24,135.57858,179.82039
2024-11-19,Test,159.24,135.43968,178.85544
2024-11-20,Test,158.06,135.30098,177.95845
2024-11-21,Test,159.25998,135.13887,177.04955
2024-11-22,Test,160.24,134.98392,176.08636
2024-11-25,Test,158.95999,134.87175,175.19661
2024-11-26,Test,156.97998,134.76831,174.45622
2024-11-27,Test,156.28,134.6344,173.7788
2024-11-28,Test,156.28,134.4793,173.04689
2024-11-29,Test,157.27998,134.31227,172.21855
2024-12-02,Test,159.54,134.15932,171.33994
2024-12-03,Test,160.02,134.08307,170.57553
2024-12-04,Test,161.16,134.08894,170.11978
2024-12-05,Test,161.65999,134.18324,170.03418
2024-12-06,Test,162.06,134.3443,170.32518
2024-12-09,Test,161.65999,134.54129,170.92242
2024-12-10,Test,160.04,134.72325,171.6981
2024-12-11,Test,159.96,134.83905,172.47641
2024-12-12,Test,159.89998,134.89452,173.08047
2024-12-13,Test,159.69998,134.90294,173.46355
2024-12-16,Test,159.3,134.87262,173.63567
2024-12-17,Test,158.9,134.81181,173.62617
2024-12-18,Test,158.26,134.73708,173.47586
2024-12-19,Test,155.5,134.6468,173.20636
2024-12-20,Test,155.38,134.48598,172.76949
2024-12-23,Test,154.24,134.28262,172.06621
2024-12-24,Test,154.34,134.03764,171.12973
2024-12-27,Test,155.9,133.78032,170.00574
2024-12-30,Test,154.62,133.57086,168.83623
