Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2023-03-03,Validation,131.91386,129.41609,129.68953
2023-03-06,Validation,130.58034,129.89003,130.33205
2023-03-07,Validation,131.42258,129.21907,129.49414
2023-03-08,Validation,130.73827,129.32437,129.67963
2023-03-09,Validation,131.89633,129.142,129.4441
2023-03-10,Validation,130.59787,129.6005,130.04361
2023-03-13,Validation,128.52742,129.12032,129.42235
2023-03-14,Validation,131.07164,128.1625,128.186
2023-03-15,Validation,129.03627,128.85243,129.14667
2023-03-16,Validation,131.44011,128.23227,128.28708
2023-03-17,Validation,129.15909,128.92165,129.207
2023-03-20,Validation,132.01915,128.18237,128.24908
2023-03-21,Validation,131.61557,129.40996,129.85222
2023-03-22,Validation,132.63326,129.45233,129.94986
2023-03-23,Validation,132.77365,130.10196,130.79305
2023-03-24,Validation,131.2471,130.21796,131.004
2023-03-27,Validation,131.47519,129.86395,130.49873
2023-03-28,Validation,131.7384,129.69806,130.30257
2023-03-29,Validation,132.56308,129.78148,130.35895
2023-03-30,Validation,133.9668,130.09108,130.70087
2023-03-31,Validation,135.28278,130.75012,131.52147
2023-04-03,Validation,135.07222,131.68341,132.7247
2023-04-04,Validation,135.49333,131.98546,133.1503
2023-04-05,Validation,136.21274,132.35426,133.68854
2023-04-06,Validation,138.65169,132.8213,134.34796
2023-04-11,Validation,139.336,133.97655,135.9143
2023-04-12,Validation,139.47635,134.58658,136.7435
2023-04-13,Validation,139.28336,134.97026,137.24239
2023-04-14,Validation,139.02016,135.13667,137.45697
2023-04-17,Validation,140.38878,135.1934,137.49048
2023-04-18,Validation,141.10818,135.66017,138.1146
2023-04-19,Validation,141.84512,136.05609,138.62561
2023-04-20,Validation,142.38907,136.5037,139.22633
2023-04-21,Validation,142.91547,136.93713,139.85423
2023-04-24,Validation,143.24883,137.40657,140.55945
2023-04-25,Validation,143.24883,137.68764,141.01782
2023-04-26,Validation,141.05554,137.80405,141.207
2023-04-27,Validation,142.45926,137.05353,140.0599
2023-04-28,Validation,143.16112,137.34816,140.45543
2023-05-02,Validation,142.09077,137.64151,140.87457
2023-05-03,Validation,142.82773,137.32648,140.3572
2023-05-04,Validation,142.77509,137.47945,140.58508
2023-05-05,Validation,143.35413,137.66954,140.88385
2023-05-08,Validation,143.31903,137.91112,141.28795
2023-05-09,Validation,143.44185,137.91206,141.33778
2023-05-10,Validation,142.12587,138.05103,141.55838
2023-05-11,Validation,142.75754,137.6033,140.90057
2023-05-12,Validation,143.61731,137.72404,141.06244
2023-05-15,Validation,143.44757,138.01746,141.50845
2023-05-16,Validation,142.53627,138.04448,141.5315
2023-05-17,Validation,142.58989,137.7132,141.0252
2023-05-18,Validation,144.1087,137.73566,141.04805
2023-05-19,Validation,145.55603,138.27994,141.88766
2023-05-22,Validation,145.14505,138.90356,142.87044
2023-05-23,Validation,142.94725,138.96198,142.99779
2023-05-24,Validation,141.01746,138.33012,142.02365
2023-05-25,Validation,140.92812,137.51979,140.76314
2023-05-26,Validation,142.35759,137.12651,140.13997
2023-05-29,Validation,142.64348,137.31929,140.37082
2023-05-30,Validation,142.572,137.36525,140.38339
2023-05-31,Validation,139.94536,137.43085,140.45966
2023-06-01,Validation,141.214,136.6344,139.2982
2023-06-02,Validation,142.39334,136.90686,139.75589
2023-06-05,Validation,141.37482,137.2759,140.38382
2023-06-06,Validation,140.96385,136.94138,139.8988
2023-06-07,Validation,140.17764,136.63463,139.46101
2023-06-08,Validation,139.99896,136.41968,139.13654
2023-06-09,Validation,139.90962,136.23778,138.87172
2023-06-12,Validation,141.12468,136.00061,138.52141
2023-06-13,Validation,141.92876,136.37442,139.04375
2023-06-14,Validation,142.572,136.78477,139.65506
2023-06-15,Validation,143.21527,137.22629,140.33118
2023-06-16,Validation,150.04102,137.6667,141.04778
2023-06-19,Validation,144.28737,140.46326,145.33438
2023-06-20,Validation,144.30525,139.2142,143.60419
2023-06-21,Validation,143.73346,139.04231,143.23851
2023-06-22,Validation,142.94725,138.74106,142.81467
2023-06-23,Validation,141.67859,138.44916,142.208
2023-06-26,Validation,142.69708,137.38438,140.4941
2023-06-27,Validation,143.55476,137.61122,140.65686
2023-06-28,Validation,145.18079,137.95728,141.1427
2023-06-29,Validation,145.80618,138.67041,142.23656
2023-06-30,Validation,146.6996,139.146,143.08904
2023-07-03,Validation,146.89616,139.77461,144.19885
2023-07-04,Validation,145.89554,140.06805,144.82246
2023-07-05,Test,143.42969,139.86224,144.55951
2023-07-06,Test,138.51588,138.9184,143.03441
2023-07-07,Test,138.2836,136.88449,139.74272
2023-07-10,Test,139.31996,135.96751,138.27113
2023-07-11,Test,139.33783,135.78604,137.90887
2023-07-12,Test,141.89302,135.55022,137.46303
2023-07-13,Test,142.91151,136.37819,138.66727
2023-07-14,Test,143.71559,137.29568,140.12694
2023-07-17,Test,142.44693,138.00298,141.40186
2023-07-18,Test,142.44693,137.7523,141.25409
2023-07-19,Test,141.35696,137.7788,141.38992
2023-07-20,Test,143.30461,137.26085,140.63931
2023-07-21,Test,143.73346,137.7587,141.29192
2023-07-24,Test,143.64412,137.96227,141.52185
2023-07-25,Test,143.30461,138.10251,141.62831
2023-07-26,Test,141.35696,138.06172,141.5454
2023-07-27,Test,144.69835,137.48128,140.63464
2023-07-28,Test,146.2529,138.4357,142.07574
2023-07-31,Test,145.94914,139.18619,143.27689
2023-08-01,Test,144.75195,139.33861,143.5391
2023-08-02,Test,142.89363,139.04158,143.11946
2023-08-03,Test,141.07106,138.54724,142.33665
2023-08-04,Test,142.07169,137.60547,140.87395
2023-08-07,Test,142.60774,137.47656,140.61473
2023-08-08,Test,142.35759,137.49039,140.56235
2023-08-09,Test,143.50117,137.3843,140.34238
2023-08-10,Test,145.7526,137.84366,141.04294
2023-08-11,Test,144.39459,138.96106,142.81764
2023-08-14,Test,145.41309,138.8005,142.72772
2023-08-15,Test,144.35886,139.15878,143.35857
2023-08-16,Test,144.34099,138.946,143.10294
2023-08-17,Test,143.57265,138.90453,143.00392
2023-08-18,Test,143.51904,138.45993,142.28133
2023-08-21,Test,142.98299,138.3768,142.03905
2023-08-22,Test,143.73346,138.06587,141.50697
2023-08-23,Test,144.59114,138.273,141.7577
2023-08-24,Test,145.35948,138.60689,142.27806
2023-08-25,Test,145.48456,139.02916,142.95981
2023-08-28,Test,147.68237,139.22702,143.3435
2023-08-29,Test,147.87892,140.16833,144.88347
2023-08-30,Test,148.52219,140.52957,145.58429
2023-08-31,Test,149.07611,140.91724,146.25116
2023-09-01,Test,149.39774,141.25008,146.8371
2023-09-04,Test,148.71873,141.56569,147.34267
2023-09-05,Test,146.32439,141.38713,147.0287
2023-09-06,Test,147.11058,140.593,145.60727
2023-09-07,Test,147.96826,140.60806,145.51158
2023-09-08,Test,147.84319,140.8083,145.78125
2023-09-11,Test,148.98676,140.76369,145.65999
2023-09-12,Test,147.5037,141.13188,146.25807
2023-09-13,Test,146.84256,140.90286,145.93881
2023-09-14,Test,148.30777,140.65121,145.56532
2023-09-15,Test,150.14821,141.00038,146.1888
2023-09-18,Test,146.82468,141.6982,147.38644
2023-09-19,Test,147.25354,140.73482,145.84143
2023-09-20,Test,144.87704,140.72858,145.74998
2023-09-21,Test,143.4833,139.94978,144.49844
2023-09-22,Test,143.42969,139.17125,143.16481
2023-09-25,Test,143.17953,138.62802,142.27815
2023-09-26,Test,142.14317,138.40656,141.8522
2023-09-27,Test,141.58925,137.83276,140.95938
2023-09-28,Test,142.89363,137.47972,140.42555
2023-09-29,Test,142.8043,137.84933,141.04141
2023-10-02,Test,140.51714,137.86278,141.15343
2023-10-03,Test,139.51651,137.00223,139.91241
2023-10-04,Test,139.89175,136.37425,139.02461
2023-10-05,Test,139.94536,136.29114,138.93356
2023-10-06,Test,141.01746,136.1137,138.6706
2023-10-09,Test,141.42844,136.33344,138.97865
2023-10-10,Test,144.5018,136.63219,139.42041
2023-10-11,Test,145.89554,137.99881,141.47603
2023-10-12,Test,146.14569,138.94812,143.05255
2023-10-13,Test,144.1623,139.44437,143.92928
2023-10-16,Test,143.4833,138.95224,143.23384
2023-10-17,Test,142.35759,138.69153,142.771
2023-10-18,Test,140.55289,138.06067,141.7157
2023-10-19,Test,140.30273,137.08688,140.06319
2023-10-20,Test,136.3538,136.54138,139.10876
2023-10-23,Test,136.62184,134.90916,136.57858
2023-10-24,Test,137.42592,134.37085,135.78517
2023-10-25,Test,140.0347,134.3432,135.78392
2023-10-26,Test,141.67859,135.30879,137.18211
2023-10-27,Test,143.16167,136.11531,138.49074
2023-10-30,Test,142.7507,137.23338,140.28152
2023-10-31,Test,144.44818,137.54747,140.98894
2023-11-01,Test,145.50244,138.41371,142.43019
2023-11-02,Test,147.41434,138.99625,143.42342
2023-11-03,Test,145.78833,139.87157,144.7517
2023-11-06,Test,146.02061,139.55002,144.19858
2023-11-07,Test,145.27014,139.73326,144.32101
2023-11-08,Test,146.00275,139.50731,143.87769
2023-11-09,Test,148.415,139.7006,144.04413
2023-11-10,Test,148.84383,140.444,145.17085
2023-11-13,Test,149.79083,140.90427,145.90329
2023-11-14,Test,150.98804,141.43504,146.82082
2023-11-15,Test,150.11247,142.13641,148.09233
2023-11-16,Test,150.89868,142.14328,148.23108
2023-11-17,Test,152.11372,142.37904,148.67085
2023-11-20,Test,152.29242,142.85394,149.5091
2023-11-21,Test,153.29305,143.06071,149.87936
2023-11-22,Test,154.41876,143.43394,150.51935
2023-11-23,Test,154.5081,144.00221,151.546
2023-11-24,Test,155.15137,144.24332,152.05583
2023-11-27,Test,155.25858,144.53496,152.62897
2023-11-28,Test,155.77675,144.70526,152.99216
2023-11-29,Test,155.2407,144.93716,153.44284
2023-11-30,Test,155.27644,144.83093,153.26842
2023-12-01,Test,154.74039,144.8689,153.28412
2023-12-04,Test,153.91843,144.71172,152.97502
2023-12-05,Test,155.84824,144.4513,152.42427
2023-12-06,Test,154.97269,144.90988,153.22752
2023-12-07,Test,155.36578,144.76103,153.01968
2023-12-08,Test,156.63445,144.87839,153.21178
2023-12-11,Test,157.79587,145.28918,154.06111
2023-12-12,Test,159.29684,145.81346,155.17786
2023-12-13,Test,159.95796,146.31331,156.33
2023-12-14,Test,156.4379,146.7203,157.29675
2023-12-15,Test,157.22409,145.96097,155.87445
2023-12-18,Test,157.22409,146.05653,155.89752
2023-12-19,Test,157.70656,145.97551,155.74113
2023-12-20,Test,158.54637,146.01665,155.7049
2023-12-21,Test,157.9031,146.15317,155.92813
2023-12-22,Test,158.45702,146.18634,155.96626
2023-12-27,Test,157.97456,146.37294,156.37698
2023-12-28,Test,157.42067,146.30074,156.31975
2023-12-29,Test,157.34917,146.14293,156.01265
2024-01-02,Test,156.25922,146.03085,155.7792
2024-01-03,Test,153.63254,145.71626,155.11234
2024-01-04,Test,153.7219,144.87251,153.36415
2024-01-05,Test,152.48898,144.64114,152.75192
2024-01-08,Test,152.98927,144.126,151.72519
2024-01-09,Test,152.75699,144.0436,151.46385
2024-01-10,Test,153.18585,143.85776,151.1263
2024-01-11,Test,154.34729,144.01549,151.4043
2024-01-12,Test,156.92035,144.35283,152.13318
2024-01-15,Test,156.77739,145.26076,153.94948
2024-01-16,Test,156.86671,145.43608,154.55376
2024-01-17,Test,155.25858,145.62845,155.01506
2024-01-18,Test,156.47362,145.27684,154.4198
2024-01-19,Test,154.57957,145.57399,154.90424
2024-01-22,Test,154.34729,144.95306,153.71124
2024-01-23,Test,151.66702,144.74605,153.08038
2024-01-24,Test,154.07927,143.83102,151.25705
2024-01-25,Test,153.52534,144.35503,152.00237
2024-01-26,Test,153.20372,144.12587,151.66518
2024-01-29,Test,153.91843,144.04709,151.44958
2024-01-30,Test,154.6332,144.18462,151.77596
2024-01-31,Test,155.16925,144.58543,152.59024
2024-02-01,Test,154.74039,144.73993,153.0403
2024-02-02,Test,153.04288,144.6911,153.01933
2024-02-05,Test,149.96953,144.23988,152.19048
2024-02-06,Test,153.56107,143.20395,150.20609
2024-02-07,Test,152.34602,143.93027,151.35345
2024-02-08,Test,149.63004,143.57233,150.7625
2024-02-09,Test,149.63004,142.66405,148.9907
2024-02-12,Test,150.2733,142.39732,148.45462
2024-02-13,Test,150.45198,142.642,148.8667
2024-02-14,Test,151.75638,142.50903,148.71231
2024-02-15,Test,151.18457,142.83215,149.2836
2024-02-16,Test,152.8642,142.85457,149.40587
2024-02-19,Test,153.3824,143.46208,150.53517
2024-02-20,Test,166.05109,143.76364,151.2301
2024-02-21,Test,165.6401,147.8068,158.74352
2024-02-22,Test,165.65799,148.36372,161.2122
2024-02-23,Test,169.30313,148.9598,162.77089
2024-02-26,Test,169.51756,150.13077,165.92833
2024-02-27,Test,169.1602,150.62614,167.7568
2024-02-28,Test,168.60626,150.28506,167.21924
2024-02-29,Test,167.87367,150.18834,166.65318
2024-03-01,Test,167.01599,150.07846,166.17351
2024-03-04,Test,169.82132,149.7882,165.27156
2024-03-05,Test,169.32101,150.31784,166.38426
2024-03-06,Test,170.44672,150.24391,166.48021
2024-03-07,Test,172.75174,150.55139,167.32828
2024-03-08,Test,173.01976,151.08864,169.14563
2024-03-11,Test,172.28719,151.30083,170.31668
2024-03-12,Test,173.25204,151.17563,170.37827
2024-03-13,Test,174.03828,151.42131,171.1954
2024-03-14,Test,174.48499,151.57936,171.98824
2024-03-15,Test,174.34203,151.63878,172.39606
2024-03-18,Test,173.37714,151.63007,172.49094
2024-03-19,Test,174.43138,151.5171,172.19508
2024-03-20,Test,174.21695,151.70015,172.71425
2024-03-21,Test,173.05551,151.64029,172.71414
2024-03-22,Test,170.17868,151.43896,172.06503
2024-03-25,Test,170.83983,150.91095,170.30179
2024-03-26,Test,171.94768,151.00027,170.1273
2024-03-27,Test,172.71602,151.09853,170.40002
2024-03-28,Test,172.28719,151.22119,170.74313
2024-04-02,Test,171.01852,151.1702,170.66318
2024-04-03,Test,171.37589,151.06004,170.32387
2024-04-04,Test,169.35674,151.12785,170.50394
2024-04-05,Test,167.51631,150.704,169.34131
2024-04-08,Test,168.19528,150.2668,167.78107
2024-04-09,Test,167.37337,150.26987,167.44073
2024-04-10,Test,167.31976,150.06146,166.75165
2024-04-11,Test,168.60626,149.96985,166.28569
2024-04-12,Test,167.4091,150.221,166.83278
2024-04-15,Test,168.23105,150.05437,166.5104
2024-04-16,Test,165.92603,150.20384,166.84393
2024-04-17,Test,166.6229,149.73865,165.74077
2024-04-18,Test,166.81944,149.84438,165.77663
2024-04-19,Test,167.7486,149.76825,165.63808
2024-04-22,Test,167.85579,149.98238,166.08392
2024-04-23,Test,170.25017,149.9691,166.15042
2024-04-24,Test,166.30125,150.58287,167.72766
2024-04-25,Test,164.04984,149.83876,166.15907
2024-04-26,Test,165.44357,149.34813,164.52773
2024-04-29,Test,164.7467,149.44362,164.56299
2024-04-30,Test,164.28212,149.21182,163.94278
2024-05-02,Test,161.76266,148.91592,163.02458
2024-05-03,Test,161.36957,148.34799,161.46301
2024-05-06,Test,162.51314,148.21715,160.91666
2024-05-07,Test,164.37146,148.31218,161.10788
2024-05-08,Test,166.65863,148.70442,162.02835
2024-05-09,Test,167.03384,149.26662,163.52821
2024-05-10,Test,166.74796,149.5777,164.59328
2024-05-13,Test,166.19405,149.69946,165.16609
2024-05-14,Test,166.65863,149.64828,165.22581
2024-05-15,Test,166.96239,149.72664,165.45474
2024-05-16,Test,165.35422,149.7115,165.44066
2024-05-17,Test,165.85455,149.34158,164.42845
2024-05-20,Test,168.61818,149.40967,164.34537
2024-05-21,Test,167.87273,150.01813,165.82768
2024-05-22,Test,166.18182,149.92828,165.88466
2024-05-23,Test,165.2,149.60617,165.04465
2024-05-24,Test,165.67273,149.41846,164.47365
2024-05-27,Test,166.98181,149.47552,164.56183
2024-05-28,Test,165.03636,149.61696,164.93817
2024-05-29,Test,162.87271,149.1902,163.8971
2024-05-30,Test,164.01819,148.71365,162.51721
2024-05-31,Test,164.05455,148.89479,162.76376
2024-06-03,Test,166.0909,148.85083,162.72105
2024-06-04,Test,165.69089,149.21878,163.5568
2024-06-05,Test,167.89091,149.20311,163.68825
2024-06-06,Test,168.63635,149.85625,165.30675
2024-06-07,Test,170.25455,150.0996,166.35359
2024-06-10,Test,168.12,150.58275,167.8142
2024-06-11,Test,165.9,150.171,167.11702
2024-06-12,Test,169.22,149.76996,165.8716
2024-06-13,Test,163.28,150.33075,167.11113
2024-06-14,Test,159.27998,149.07812,164.0654
2024-06-17,Test,160.38,147.96722,160.67079
2024-06-18,Test,162.26,147.83974,159.93987
2024-06-19,Test,161.38,148.16844,160.50826
2024-06-20,Test,164.3,147.74086,159.58286
2024-06-21,Test,162.88,148.5059,161.12448
2024-06-24,Test,164.76,148.4531,161.40558
2024-06-25,Test,166.52,148.98581,162.77025
2024-06-26,Test,164.82,149.38345,164.1178
2024-06-27,Test,163.48,149.16414,163.83264
2024-06-28,Test,161.28,148.7736,162.8633
2024-07-01,Test,162.61998,148.24983,161.44421
2024-07-02,Test,162.88,148.3783,161.47359
2024-07-03,Test,164.2,148.2738,161.1735
2024-07-04,Test,165.4,148.58673,161.72232
2024-07-05,Test,163.46,148.94423,162.65018
2024-07-08,Test,163.75998,148.7084,162.27042
2024-07-09,Test,160.8,148.76534,162.4086
2024-07-10,Test,162.1,148.05208,160.84216
2024-07-11,Test,163.43999,148.17836,160.88026
2024-07-12,Test,166.1,148.33452,161.26276
2024-07-15,Test,163.16,149.05156,162.87552
2024-07-16,Test,162.69998,148.47377,161.8221
2024-07-17,Test,164.72,148.50737,161.69601
2024-07-18,Test,165.14,148.93178,162.79799
2024-07-19,Test,163.03998,149.05243,163.26968
2024-07-22,Test,165.2,148.48221,161.97513
2024-07-23,Test,166.28,149.0099,162.95709
2024-07-24,Test,165.6,149.35323,163.99725
2024-07-25,Test,164.82,149.24525,163.88472
2024-07-26,Test,167.32,149.05917,163.41254
2024-07-29,Test,165.5,149.7071,164.90959
2024-07-30,Test,167.59999,149.32588,164.30246
2024-07-31,Test,168.78,149.76115,165.18832
2024-08-01,Test,165.9,150.05797,166.1737
2024-08-02,Test,163.48,149.59987,165.16006
2024-08-05,Test,163.0,148.96927,163.41107
2024-08-06,Test,161.3,148.77661,162.66542
2024-08-07,Test,163.58,148.19177,161.1525
2024-08-08,Test,162.74,148.45438,161.44778
2024-08-09,Test,163.6,148.26042,161.01698
2024-08-12,Test,162.29999,148.53922,161.54675
2024-08-13,Test,162.71999,148.2712,161.1119
2024-08-14,Test,163.55998,148.44118,161.46263
2024-08-15,Test,165.11998,148.53662,161.84927
2024-08-16,Test,165.88,148.9481,162.8552
2024-08-19,Test,165.4,149.1564,163.54689
2024-08-20,Test,165.21999,149.19637,163.7417
2024-08-21,Test,165.56,149.22183,163.85695
2024-08-22,Test,164.99998,149.31496,164.11165
2024-08-23,Test,165.92,149.15651,163.75548
2024-08-26,Test,166.18,149.31078,164.01765
2024-08-27,Test,165.51999,149.39041,164.23808
2024-08-28,Test,167.19998,149.295,164.00926
2024-08-29,Test,169.34,149.66273,164.87386
2024-08-30,Test,168.72,150.2082,166.4395
2024-09-02,Test,168.92,150.16507,166.67412
2024-09-03,Test,169.37999,150.27371,167.01294
2024-09-04,Test,168.36,150.45128,167.62015
2024-09-05,Test,163.1,150.25983,167.2667
2024-09-06,Test,162.36,149.09264,164.11345
2024-09-09,Test,166.2,148.72319,162.61575
2024-09-10,Test,168.97998,149.3369,163.85573
2024-09-11,Test,169.12,149.90262,165.38565
2024-09-12,Test,169.72,150.02481,165.94592
2024-09-13,Test,170.21999,150.45682,167.22285
2024-09-16,Test,169.52,150.77327,168.53069
2024-09-17,Test,170.14,150.63396,168.55942
2024-09-18,Test,167.8,150.67744,168.70059
2024-09-19,Test,171.05998,150.18765,167.39166
2024-09-20,Test,167.71999,150.7969,168.67278
2024-09-23,Test,170.6,150.11737,167.12064
2024-09-24,Test,172.8,150.72606,168.2728
2024-09-25,Test,171.99998,151.11044,169.7295
2024-09-26,Test,174.2,151.15398,170.14467
2024-09-27,Test,176.17998,151.52538,171.41396
2024-09-30,Test,173.25998,152.05896,173.4385
2024-10-01,Test,170.93999,151.56567,172.5889
2024-10-02,Test,171.0,151.13028,171.01898
2024-10-03,Test,167.34,151.09344,170.59245
2024-10-04,Test,167.59999,150.2896,168.13994
2024-10-07,Test,167.64,150.11755,167.00574
2024-10-08,Test,168.9,150.01794,166.46017
2024-10-09,Test,169.32,150.2863,166.96632
2024-10-10,Test,170.01999,150.34476,167.24992
2024-10-11,Test,170.78,150.63757,168.10448
2024-10-14,Test,172.09999,150.84161,168.98027
2024-10-15,Test,171.82,151.16806,170.1638
2024-10-16,Test,171.87999,151.13426,170.4262
2024-10-17,Test,172.61998,151.1838,170.62996
2024-10-18,Test,173.67998,151.3259,171.12373
2024-10-21,Test,171.87999,151.53395,171.8532
2024-10-22,Test,170.92,151.19691,171.02417
2024-10-23,Test,169.3,151.03741,170.29765
2024-10-24,Test,167.9,150.69196,169.15646
2024-10-25,Test,167.44,150.34,167.86127
2024-10-28,Test,170.16,150.08362,166.84816
2024-10-29,Test,168.78,150.55649,167.85004
2024-10-30,Test,165.9,150.2984,167.3617
2024-10-31,Test,164.66,149.78137,165.80984
2024-11-01,Test,166.3,149.46983,164.77797
2024-11-04,Test,165.09999,149.72649,165.29314
2024-11-05,Test,166.32,149.30865,164.33797
2024-11-06,Test,162.91998,149.49785,164.54854
2024-11-07,Test,163.11998,148.81258,162.9175
2024-11-08,Test,161.5,148.83224,162.66159
2024-11-11,Test,163.7,148.28879,161.4126
2024-11-12,Test,159.57999,148.69525,162.09657
2024-11-13,Test,160.98,147.61877,159.7438
2024-11-14,Test,162.44,147.87363,159.89517
2024-11-15,Test,160.8,148.11469,160.56705
2024-11-18,Test,160.24,147.82668,159.96649
2024-11-19,Test,159.24,147.50757,159.21869
2024-11-20,Test,158.06,147.30792,158.70471
2024-11-21,Test,159.25998,146.89044,157.77649
2024-11-22,Test,160.24,146.95616,157.80154
2024-11-25,Test,158.95999,147.17589,158.25046
2024-11-26,Test,156.97998,146.88765,157.6802
2024-11-27,Test,156.28,146.35774,156.50673
2024-11-28,Test,156.28,146.08156,155.85016
2024-11-29,Test,157.27998,145.89073,155.42883
2024-12-02,Test,159.54,145.96034,155.5104
2024-12-03,Test,160.02,146.54327,156.67015
2024-12-04,Test,161.16,146.8746,157.4992
2024-12-05,Test,161.65999,147.36897,158.6725
2024-12-06,Test,162.06,147.68257,159.58191
2024-12-09,Test,161.65999,147.91179,160.24405
2024-12-10,Test,160.04,147.81871,160.15317
2024-12-11,Test,159.96,147.42548,159.22722
2024-12-12,Test,159.89998,147.29544,158.76932
2024-12-13,Test,159.69998,147.19154,158.42593
2024-12-16,Test,159.3,147.06761,158.04082
2024-12-17,Test,158.9,146.9084,157.61775
2024-12-18,Test,158.26,146.81693,157.36536
2024-12-19,Test,155.5,146.61462,156.94725
2024-12-20,Test,155.38,145.81213,155.27435
2024-12-23,Test,154.24,145.5359,154.58041
2024-12-24,Test,154.34,145.03296,153.56172
2024-12-27,Test,155.9,144.85342,153.10646
2024-12-30,Test,154.62,145.13539,153.63135
